precision,recall
0.515825169555388,0.9891618497109826
0.5156426686769695,0.9884393063583815
0.5158371040723982,0.9884393063583815
0.5160316861561675,0.9884393063583815
0.5162264150943396,0.9884393063583815
0.5164212910532276,0.9884393063583815
0.5166163141993958,0.9884393063583815
0.51681148469966,0.9884393063583815
0.5170068027210885,0.9884393063583815
0.5172022684310019,0.9884393063583815
0.5173978819969742,0.9884393063583815
0.5172152856602346,0.9877167630057804
0.5174110522331568,0.9877167630057804
0.5176069670579326,0.9877167630057804
0.5178030303030303,0.9877167630057804
0.5179992421371732,0.9877167630057804
0.5181956027293404,0.9877167630057804
0.5183921122487676,0.9877167630057804
0.5185887708649469,0.9877167630057804
0.5187855787476281,0.9877167630057804
0.5189825360668185,0.9877167630057804
0.5191796429927839,0.9877167630057804
0.5193768996960486,0.9877167630057804
0.5195743063473964,0.9877167630057804
0.5197718631178707,0.9877167630057804
0.5195891974134652,0.9869942196531792
0.5197869101978692,0.9869942196531792
0.5199847735059002,0.9869942196531792
0.5201827875095202,0.9869942196531792
0.5203809523809524,0.9869942196531792
0.520579268292683,0.9869942196531792
0.520777735417461,0.9869942196531792
0.520976353928299,0.9869942196531792
0.5211751239984739,0.9869942196531792
0.5209923664122137,0.986271676300578
0.5211912943871707,0.986271676300578
0.5213903743315508,0.986271676300578
0.5215896064195644,0.986271676300578
0.5217889908256881,0.986271676300578
0.5219885277246654,0.986271676300578
0.5221882172915072,0.986271676300578
0.5220053578262533,0.9855491329479769
0.5222052067381318,0.9855491329479769
0.5224052087322865,0.9855491329479769
0.5226053639846743,0.9855491329479769
0.5228056726715217,0.9855491329479769
0.5230061349693251,0.9855491329479769
0.5232067510548524,0.9855491329479769
0.523407521105142,0.9855491329479769
0.5236084452975048,0.9855491329479769
0.5234254992319508,0.9848265895953757
0.5232424126008451,0.9841040462427746
0.5234435049961568,0.9841040462427746
0.5232602845059593,0.9833815028901735
0.5234615384615384,0.9833815028901735
0.5236629472874182,0.9833815028901735
0.5238645111624326,0.9833815028901735
0.5240662302656912,0.9833815028901735
0.5242681047765794,0.9833815028901735
0.5244701348747591,0.9833815028901735
0.5246723207401697,0.9833815028901735
0.5244890088700347,0.9826589595375722
0.5246913580246914,0.9826589595375722
0.5245079120030877,0.9819364161849711
0.5247104247104247,0.9819364161849711
0.5249130938586327,0.9819364161849711
0.5251159196290572,0.9819364161849711
0.5253189022033243,0.9819364161849711
0.525522041763341,0.9819364161849711
0.5253384912959381,0.9812138728323699
0.5255417956656346,0.9812138728323699
0.5257452574525745,0.9812138728323699
0.5259488768396592,0.9812138728323699
0.5261526540100736,0.9812138728323699
0.525968992248062,0.9804913294797688
0.5261729352462194,0.9804913294797688
0.5263770364623739,0.9804913294797688
0.526581296080714,0.9804913294797688
0.5267857142857143,0.9804913294797688
0.5269902912621359,0.9804913294797688
0.5271950271950272,0.9804913294797688
0.5270112708900117,0.9797687861271677
0.5272161741835147,0.9797687861271677
0.5274212368728122,0.9797687861271677
0.5276264591439689,0.9797687861271677
0.5278318411833398,0.9797687861271677
0.5280373831775701,0.9797687861271677
0.5282430853135957,0.9797687861271677
0.5284489477786438,0.9797687861271677
0.5286549707602339,0.9797687861271677
0.5288611544461779,0.9797687861271677
0.5290674990245806,0.9797687861271677
0.5292740046838408,0.9797687861271677
0.5294806716126513,0.9797687861271677
0.5296875,0.9797687861271677
0.5295037123876515,0.9790462427745664
0.5293197810789679,0.9783236994219653
0.5295267892061009,0.9783236994219653
0.5297339593114241,0.9783236994219653
0.5299412915851271,0.9783236994219653
0.5301487862176977,0.9783236994219653
0.5303564433999216,0.9783236994219653
0.530564263322884,0.9783236994219653
0.5307722461779695,0.9783236994219653
0.5309803921568628,0.9783236994219653
0.5307963907414672,0.9776011560693642
0.5306122448979592,0.976878612716763
0.530427954456223,0.9761560693641619
0.530636292223095,0.9761560693641619
0.5304518664047151,0.9754335260115607
0.5306603773584906,0.9754335260115607
0.5308690523004326,0.9754335260115607
0.5310778914240756,0.9754335260115607
0.5312868949232585,0.9754335260115607
0.5311023622047244,0.9747109826589595
0.5309176841276093,0.9739884393063584
0.5311268715524035,0.9739884393063584
0.5309420575482854,0.9732658959537572
0.5311514195583596,0.9732658959537572
0.5313609467455621,0.9732658959537572
0.5315706393054459,0.9732658959537572
0.5317804974338729,0.9732658959537572
0.5319905213270142,0.9732658959537572
0.5322007111813513,0.9732658959537572
0.5324110671936759,0.9732658959537572
0.5322261763542903,0.9725433526011561
0.5324367088607594,0.9725433526011561
0.5326474079936684,0.9725433526011561
0.5328582739509106,0.9725433526011561
0.5330693069306931,0.9725433526011561
0.5332805071315373,0.9725433526011561
0.533491874752279,0.9725433526011561
0.5337034099920698,0.9725433526011561
0.5339151130503769,0.9725433526011561
0.5341269841269841,0.9725433526011561
0.5343390234219929,0.9725433526011561
0.534551231135822,0.9725433526011561
0.5347636074692094,0.9725433526011561
0.5345786963434023,0.971820809248555
0.5347912524850894,0.971820809248555
0.5346062052505967,0.9710982658959537
0.5348189415041783,0.9710982658959537
0.535031847133758,0.9710982658959537
0.5352449223416965,0.9710982658959537
0.5350597609561752,0.9703757225433526
0.5352730171383021,0.9703757225433526
0.5350877192982456,0.9696531791907514
0.535301156761069,0.9696531791907514
0.5355147645650439,0.9696531791907514
0.5353293413173653,0.9689306358381503
0.5355431309904153,0.9689306358381503
0.5357570914902118,0.9689306358381503
0.5359712230215827,0.9689306358381503
0.5361855257896841,0.9689306358381503
0.5364,0.9689306358381503
0.5362144857943177,0.9682080924855492
0.5364291433146517,0.9682080924855492
0.5366439727673208,0.9682080924855492
0.5368589743589743,0.9682080924855492
0.5370741482965932,0.9682080924855492
0.53728949478749,0.9682080924855492
0.5375050140393101,0.9682080924855492
0.5377207062600321,0.9682080924855492
0.5379365716579687,0.9682080924855492
0.5381526104417671,0.9682080924855492
0.5383688228204098,0.9682080924855492
0.5385852090032154,0.9682080924855492
0.538399678327302,0.9674855491329479
0.5386162510056315,0.9674855491329479
0.5388329979879276,0.9674855491329479
0.539049919484702,0.9674855491329479
0.5392670157068062,0.9674855491329479
0.5394842868654312,0.9674855491329479
0.539701733172108,0.9674855491329479
0.5399193548387097,0.9674855491329479
0.5397337636143607,0.9667630057803468
0.5399515738498789,0.9667630057803468
0.5397658457811869,0.9660404624277457
0.5395799676898223,0.9653179190751445
0.5397979797979798,0.9653179190751445
0.540016168148747,0.9653179190751445
0.5402345329559239,0.9653179190751445
0.540453074433657,0.9653179190751445
0.5406717927964387,0.9653179190751445
0.5408906882591094,0.9653179190751445
0.541109761036857,0.9653179190751445
0.5409238249594813,0.9645953757225434
0.5411430887717876,0.9645953757225434
0.5409570154095702,0.9638728323699421
0.5411764705882353,0.9638728323699421
0.5413961038961039,0.9638728323699421
0.5416159155501421,0.9638728323699421
0.5418359057676686,0.9638728323699421
0.5420560747663551,0.9638728323699421
0.5422764227642276,0.9638728323699421
0.5424969499796666,0.9638728323699421
0.5427176566314077,0.9638728323699421
0.5425315425315426,0.963150289017341
0.5427524429967426,0.963150289017341
0.5429735234215886,0.963150289017341
0.5431947840260799,0.963150289017341
0.5434162250305749,0.963150289017341
0.5436378466557912,0.963150289017341
0.543451652386781,0.9624277456647399
0.5436734693877551,0.9624277456647399
0.5438954675377705,0.9624277456647399
0.5441176470588235,0.9624277456647399
0.5439313445034737,0.9617052023121387
0.544153720359771,0.9617052023121387
0.5439672801635992,0.9609826589595376
0.544189852700491,0.9609826589595376
0.5444126074498568,0.9609826589595376
0.5446355446355446,0.9609826589595376
0.5448586644817698,0.9609826589595376
0.5450819672131147,0.9609826589595376
0.5453054530545306,0.9609826589595376
0.5455291222313372,0.9609826589595376
0.5457529749692245,0.9609826589595376
0.5459770114942529,0.9609826589595376
0.5462012320328542,0.9609826589595376
0.5460147904683649,0.9602601156069365
0.5462392108508015,0.9602601156069365
0.5460526315789473,0.9595375722543352
0.5462772521596051,0.9595375722543352
0.5465020576131687,0.9595375722543352
0.5467270481679704,0.9595375722543352
0.5469522240527183,0.9595375722543352
0.5467655541821178,0.9588150289017341
0.5469909315746084,0.9588150289017341
0.5472164948453608,0.9588150289017341
0.5474422442244224,0.9588150289017341
0.5472554684275691,0.958092485549133
0.5474814203137902,0.958092485549133
0.5472945064023131,0.9573699421965318
0.5475206611570248,0.9573699421965318
0.5477470028937578,0.9573699421965318
0.5479735318444996,0.9573699421965318
0.5482002482416218,0.9573699421965318
0.5484271523178808,0.9573699421965318
0.5486542443064182,0.9573699421965318
0.5488815244407622,0.9573699421965318
0.5491089929548281,0.9573699421965318
0.5493366500829188,0.9573699421965318
0.5491497304023227,0.9566473988439307
0.5493775933609959,0.9566473988439307
0.5491905354919053,0.9559248554913294
0.5494186046511628,0.9559248554913294
0.5496468633153303,0.9559248554913294
0.5498753117206983,0.9559248554913294
0.5501039501039501,0.9559248554913294
0.5499168053244592,0.9552023121387283
0.5501456512692467,0.9552023121387283
0.5503746877601998,0.9552023121387283
0.550603915035402,0.9552023121387283
0.5504166666666667,0.9544797687861272
0.5506461025427262,0.9544797687861272
0.5508757297748124,0.9544797687861272
0.5511055486024197,0.9544797687861272
0.5509181969949917,0.953757225433526
0.5511482254697286,0.953757225433526
0.5513784461152882,0.953757225433526
0.5516088591725867,0.953757225433526
0.5514214046822743,0.9530346820809249
0.5512337933918863,0.9523121387283237
0.5514644351464435,0.9523121387283237
0.5516952699874424,0.9523121387283237
0.5515075376884422,0.9515895953757225
0.5513196480938416,0.9508670520231214
0.5515507124895223,0.9508670520231214
0.5517819706498952,0.9508670520231214
0.552013422818792,0.9508670520231214
0.5522450692404532,0.9508670520231214
0.5524769101595298,0.9508670520231214
0.5527089458210835,0.9508670520231214
0.5529411764705883,0.9508670520231214
0.5531736023539302,0.9508670520231214
0.5534062237174096,0.9508670520231214
0.5536390408077408,0.9508670520231214
0.5538720538720538,0.9508670520231214
0.5541052631578948,0.9508670520231214
0.5539174389216512,0.9501445086705202
0.5541508638853772,0.9501445086705202
0.5539629005059022,0.9494219653179191
0.5541965415436525,0.9494219653179191
0.5540084388185654,0.9486994219653179
0.5542422963275644,0.9486994219653179
0.5540540540540541,0.9479768786127167
0.5542881284326151,0.9479768786127167
0.5545224006762468,0.9479768786127167
0.5543340380549683,0.9472543352601156
0.5541455160744501,0.9465317919075145
0.5543800253914516,0.9465317919075145
0.5541913632514818,0.9458092485549133
0.5544260906395595,0.9458092485549133
0.5546610169491526,0.9458092485549133
0.5544722339974566,0.9450867052023122
0.55470737913486,0.9450867052023122
0.5549427238014425,0.9450867052023122
0.5547538200339559,0.944364161849711
0.5549893842887473,0.944364161849711
0.5548003398470688,0.9436416184971098
0.5546111347216319,0.9429190751445087
0.5544217687074829,0.9421965317919075
0.5542322415993194,0.9414739884393064
0.554468085106383,0.9414739884393064
0.554704129416773,0.9414739884393064
0.5545144804088586,0.9407514450867052
0.5547507456327226,0.9407514450867052
0.5549872122762148,0.9407514450867052
0.5552238805970149,0.9407514450867052
0.5554607508532423,0.9407514450867052
0.5556978233034571,0.9407514450867052
0.555935098206661,0.9407514450867052
0.5557454079453226,0.940028901734104
0.555982905982906,0.940028901734104
0.55622060709705,0.940028901734104
0.5564585115483319,0.940028901734104
0.5566966195977749,0.940028901734104
0.5569349315068494,0.940028901734104
0.5571734475374732,0.940028901734104
0.5574121679520138,0.940028901734104
0.5572224603514788,0.9393063583815029
0.5574614065180102,0.9393063583815029
0.5577005577005577,0.9393063583815029
0.5579399141630901,0.9393063583815029
0.55817947617003,0.9393063583815029
0.5584192439862543,0.9393063583815029
0.5582294800171895,0.9385838150289018
0.5584694754944111,0.9385838150289018
0.5587096774193548,0.9385838150289018
0.5585197934595525,0.9378612716763006
0.5587602238484718,0.9378612716763006
0.5585701981050818,0.9371387283236994
0.5588108573890564,0.9371387283236994
0.559051724137931,0.9371387283236994
0.5592927986200948,0.9371387283236994
0.5595340811044004,0.9371387283236994
0.559775571860164,0.9371387283236994
0.5595854922279793,0.9364161849710982
0.5598272138228941,0.9364161849710982
0.5596369922212618,0.9356936416184971
0.5594466061392132,0.934971098265896
0.5596885813148789,0.934971098265896
0.5594980527909996,0.9342485549132948
0.5597402597402598,0.9342485549132948
0.5599826764833261,0.9342485549132948
0.5597920277296361,0.9335260115606936
0.5600346770697876,0.9335260115606936
0.5602775368603643,0.9335260115606936
0.5600867678958785,0.9328034682080925
0.5603298611111112,0.9328034682080925
0.5605731654363874,0.9328034682080925
0.5608166811468288,0.9328034682080925
0.5610604085180356,0.9328034682080925
0.561304347826087,0.9328034682080925
0.5615484993475424,0.9328034682080925
0.561792863359443,0.9328034682080925
0.5620374401393121,0.9328034682080925
0.5622822299651568,0.9328034682080925
0.5625272331154684,0.9328034682080925
0.562772449869224,0.9328034682080925
0.5625817706061927,0.9320809248554913
0.56282722513089,0.9320809248554913
0.5630728939327805,0.9320809248554913
0.5633187772925764,0.9320809248554913
0.563564875491481,0.9320809248554913
0.5633741258741258,0.9313583815028902
0.5636204634892873,0.9313583815028902
0.5634295713035871,0.930635838150289
0.5636761487964989,0.930635838150289
0.563922942206655,0.930635838150289
0.5641699518177836,0.930635838150289
0.5644171779141104,0.930635838150289
0.5646646207803595,0.930635838150289
0.5649122807017544,0.930635838150289
0.5651601579640193,0.930635838150289
0.5654082528533801,0.930635838150289
0.5656565656565656,0.930635838150289
0.5659050966608085,0.930635838150289
0.5661538461538461,0.930635838150289
0.5664028144239226,0.930635838150289
0.5666520017597888,0.930635838150289
0.5669014084507042,0.930635838150289
0.5671510347864377,0.930635838150289
0.5669603524229075,0.9299132947976878
0.5667695019832525,0.9291907514450867
0.5665784832451499,0.9284682080924855
0.5668284075871195,0.9284682080924855
0.5670785525154457,0.9284682080924855
0.5673289183222958,0.9284682080924855
0.5671378091872792,0.9277456647398844
0.5673884224480777,0.9277456647398844
0.5676392572944297,0.9277456647398844
0.5674480318443167,0.9270231213872833
0.5672566371681416,0.9263005780346821
0.5675077467906153,0.9263005780346821
0.5673162090345438,0.9255780346820809
0.5675675675675675,0.9255780346820809
0.5678191489361702,0.9255780346820809
0.5680709534368071,0.9255780346820809
0.5678793256433008,0.9248554913294798
0.5681313803817133,0.9248554913294798
0.5679396092362344,0.9241329479768786
0.5681919147045758,0.9241329479768786
0.5684444444444444,0.9241329479768786
0.5686971987550022,0.9241329479768786
0.568950177935943,0.9241329479768786
0.5692033822874945,0.9241329479768786
0.5694568121104185,0.9241329479768786
0.5697104677060134,0.9241329479768786
0.5699643493761141,0.9241329479768786
0.5702184574230941,0.9241329479768786
0.5704727921498662,0.9241329479768786
0.570281124497992,0.9234104046242775
0.5700892857142857,0.9226878612716763
0.5703439035283608,0.9226878612716763
0.5705987488829312,0.9226878612716763
0.5708538220831471,0.9226878612716763
0.5711091234347049,0.9226878612716763
0.5713646532438479,0.9226878612716763
0.571620411817368,0.9226878612716763
0.5718763994626064,0.9226878612716763
0.5721326164874552,0.9226878612716763
0.5723890632003585,0.9226878612716763
0.5721973094170404,0.9219653179190751
0.5724540152534769,0.9219653179190751
0.572262118491921,0.921242774566474
0.5725190839694656,0.921242774566474
0.5727762803234502,0.921242774566474
0.5725842696629213,0.9205202312138728
0.572841726618705,0.9205202312138728
0.5730994152046783,0.9205202312138728
0.5733573357335734,0.9205202312138728
0.5736154885186853,0.9205202312138728
0.5738738738738739,0.9205202312138728
0.5736818386660658,0.9197976878612717
0.5734896302975654,0.9190751445086706
0.5737483085250338,0.9190751445086706
0.5735559566787004,0.9183526011560693
0.5738148984198645,0.9183526011560693
0.5740740740740741,0.9183526011560693
0.5743334839584274,0.9183526011560693
0.5745931283905967,0.9183526011560693
0.574400723654455,0.9176300578034682
0.5746606334841629,0.9176300578034682
0.5749207786328655,0.9176300578034682
0.5747282608695652,0.916907514450867
0.574988672405981,0.916907514450867
0.5752493200362647,0.916907514450867
0.5750566893424036,0.9161849710982659
0.5753176043557169,0.9161849710982659
0.5755787562414889,0.9161849710982659
0.5758401453224341,0.9161849710982659
0.5761017719218537,0.9161849710982659
0.5759090909090909,0.9154624277456648
0.5761709868121874,0.9154624277456648
0.5759781619654231,0.9147398843930635
0.5762403277196176,0.9147398843930635
0.5765027322404371,0.9147398843930635
0.5767653758542142,0.9147398843930635
0.577028258887876,0.9147398843930635
0.5768353853169175,0.9140173410404624
0.5770985401459854,0.9140173410404624
0.5773619351894113,0.9140173410404624
0.5776255707762558,0.9140173410404624
0.5778894472361809,0.9140173410404624
0.5781535648994516,0.9140173410404624
0.5784179240969365,0.9140173410404624
0.5786825251601098,0.9140173410404624
0.5784897025171625,0.9132947976878613
0.5787545787545788,0.9132947976878613
0.5785616124599176,0.9125722543352601
0.5783684692942255,0.911849710982659
0.5781751490142136,0.9111271676300579
0.578440366972477,0.9111271676300579
0.5787058283616338,0.9111271676300579
0.578971533516988,0.9111271676300579
0.5792374827744603,0.9111271676300579
0.5790441176470589,0.9104046242774566
0.5793103448275863,0.9104046242774566
0.5795768169273229,0.9104046242774566
0.5798435342843995,0.9104046242774566
0.580110497237569,0.9104046242774566
0.5803777061262091,0.9104046242774566
0.5806451612903226,0.9104046242774566
0.5809128630705395,0.9104046242774566
0.580719557195572,0.9096820809248555
0.5805260729118598,0.9089595375722543
0.5803324099722992,0.9082369942196532
0.5801385681293303,0.9075144508670521
0.5804066543438078,0.9075144508670521
0.5806749884419787,0.9075144508670521
0.5809435707678076,0.9075144508670521
0.5812124016658954,0.9075144508670521
0.5814814814814815,0.9075144508670521
0.5817508105604446,0.9075144508670521
0.5815569972196478,0.9067919075144508
0.5818266110338433,0.9067919075144508
0.5820964749536178,0.9067919075144508
0.5819025522041763,0.9060693641618497
0.5821727019498607,0.9060693641618497
0.5819786344635393,0.9053468208092486
0.5817843866171004,0.9046242774566474
0.5815899581589958,0.9039017341040463
0.5813953488372093,0.903179190751445
0.5816658911121452,0.903179190751445
0.5819366852886406,0.903179190751445
0.5822077317186772,0.903179190751445
0.5820130475302889,0.9024566473988439
0.5822843822843823,0.9024566473988439
0.582089552238806,0.9017341040462428
0.5823611759216052,0.9017341040462428
0.5826330532212886,0.9017341040462428
0.5829051844932275,0.9017341040462428
0.5831775700934579,0.9017341040462428
0.5829827021972884,0.9010115606936416
0.5832553788587465,0.9010115606936416
0.5835283107159569,0.9010115606936416
0.5838014981273408,0.9010115606936416
0.5840749414519907,0.9010115606936416
0.584348641049672,0.9010115606936416
0.5846225972808251,0.9010115606936416
0.5844277673545967,0.9002890173410405
0.5842327545753168,0.8995664739884393
0.5845070422535211,0.8995664739884393
0.5843118835133866,0.8988439306358381
0.5845864661654135,0.8988439306358381
0.5848613070051716,0.8988439306358381
0.5851364063969896,0.8988439306358381
0.5854117647058823,0.8988439306358381
0.5856873822975518,0.8988439306358381
0.5854922279792746,0.898121387283237
0.5857681432610744,0.898121387283237
0.586044318717586,0.898121387283237
0.5863207547169811,0.898121387283237
0.5865974516281265,0.898121387283237
0.5868744098205855,0.898121387283237
0.5871516296646198,0.898121387283237
0.5874291115311909,0.898121387283237
0.5877068557919621,0.898121387283237
0.5875118259224219,0.8973988439306358
0.587789872219593,0.8973988439306358
0.5880681818181818,0.8973988439306358
0.5883467550923733,0.8973988439306358
0.5886255924170616,0.8973988439306358
0.5884305357989569,0.8966763005780347
0.5887096774193549,0.8966763005780347
0.5889890840056953,0.8966763005780347
0.5892687559354226,0.8966763005780347
0.5895486935866984,0.8966763005780347
0.589828897338403,0.8966763005780347
0.5901093675701379,0.8966763005780347
0.5899143672692674,0.8959537572254336
0.5901951451689672,0.8959537572254336
0.5904761904761905,0.8959537572254336
0.5907575035731301,0.8959537572254336
0.5910390848427073,0.8959537572254336
0.5908440629470673,0.8952312138728323
0.5906488549618321,0.8945086705202312
0.5904534606205251,0.8937861271676301
0.5902578796561605,0.8930635838150289
0.5900621118012422,0.8923410404624278
0.5898661567877629,0.8916184971098265
0.5901482544237207,0.8916184971098265
0.5899521531100479,0.8908959537572254
0.5902345619913835,0.8908959537572254
0.5905172413793104,0.8908959537572254
0.5903210349784379,0.8901734104046243
0.590124640460211,0.8894508670520231
0.5899280575539568,0.888728323699422
0.5902111324376199,0.888728323699422
0.5904944791166586,0.888728323699422
0.590778097982709,0.888728323699422
0.5905814512253724,0.8880057803468208
0.5908653846153846,0.8880057803468208
0.5906685906685907,0.8872832369942196
0.5909528392685275,0.8872832369942196
0.5912373615792008,0.8872832369942196
0.5915221579961464,0.8872832369942196
0.5918072289156626,0.8872832369942196
0.5916104146576664,0.8865606936416185
0.5918958031837916,0.8865606936416185
0.5916988416988417,0.8858381502890174
0.5915016900048286,0.8851156069364162
0.5917874396135265,0.8851156069364162
0.5915901401643306,0.884393063583815
0.5918762088974855,0.884393063583815
0.5921625544267054,0.884393063583815
0.5919651500484027,0.8836705202312138
0.5922518159806296,0.8836705202312138
0.5920542635658915,0.8829479768786127
0.5923412506059137,0.8829479768786127
0.5926285160038798,0.8829479768786127
0.5924308588064047,0.8822254335260116
0.5927184466019417,0.8822254335260116
0.5930063137445362,0.8822254335260116
0.5932944606413995,0.8822254335260116
0.5930967428293632,0.8815028901734104
0.5928988326848249,0.8807803468208093
0.5927007299270073,0.880057803468208
0.5925024342745862,0.8793352601156069
0.5927910375060886,0.8793352601156069
0.5930799220272904,0.8793352601156069
0.5933690882496343,0.8793352601156069
0.593170731707317,0.8786127167630058
0.5929721815519766,0.8778901734104047
0.59326171875,0.8778901734104047
0.5935515388373229,0.8778901734104047
0.593841642228739,0.8778901734104047
0.5941320293398533,0.8778901734104047
0.5944227005870841,0.8778901734104047
0.5947136563876652,0.8778901734104047
0.5950048971596474,0.8778901734104047
0.595296423321901,0.8778901734104047
0.5955882352941176,0.8778901734104047
0.5958803334968121,0.8778901734104047
0.5956820412168793,0.8771676300578035
0.595974472263132,0.8771676300578035
0.5962671905697446,0.8771676300578035
0.5965601965601965,0.8771676300578035
0.5968534906588004,0.8771676300578035
0.5971470732907034,0.8771676300578035
0.5969488188976378,0.8764450867052023
0.5972427375677006,0.8764450867052023
0.5970443349753695,0.8757225433526011
0.5973385904386397,0.8757225433526011
0.5976331360946746,0.8757225433526011
0.5974346324617662,0.875
0.5977295162882527,0.875
0.5980246913580247,0.875
0.5983201581027668,0.875
0.5986159169550173,0.875
0.5989119683481702,0.875
0.599208312716477,0.875
0.5995049504950495,0.875
0.5993065874195146,0.8742774566473989
0.5991080277502477,0.8735549132947977
0.5994050570153694,0.8735549132947977
0.5997023809523809,0.8735549132947977
0.6,0.8735549132947977
0.6002979145978153,0.8735549132947977
0.6005961251862891,0.8735549132947977
0.6003976143141153,0.8728323699421965
0.6006961710591745,0.8728323699421965
0.6004975124378109,0.8721098265895953
0.600298656047785,0.8713872832369942
0.600597609561753,0.8713872832369942
0.600896860986547,0.8713872832369942
0.6011964107676969,0.8713872832369942
0.601496259351621,0.8713872832369942
0.6012974051896207,0.8706647398843931
0.6015976035946081,0.8706647398843931
0.6018981018981019,0.8706647398843931
0.6021989005497251,0.8706647398843931
0.602,0.869942196531792
0.6023011505752877,0.869942196531792
0.6026026026026026,0.869942196531792
0.6029043565348022,0.869942196531792
0.6032064128256514,0.869942196531792
0.6030075187969924,0.8692196531791907
0.6028084252758275,0.8684971098265896
0.6026091319618665,0.8677745664739884
0.6029116465863453,0.8677745664739884
0.6027122049221497,0.8670520231213873
0.6025125628140704,0.8663294797687862
0.6028154851684263,0.8663294797687862
0.6031187122736419,0.8663294797687862
0.602918973326623,0.865606936416185
0.6027190332326284,0.8648843930635838
0.603022670025189,0.8648843930635838
0.6028225806451613,0.8641618497109826
0.6026222894604135,0.8634393063583815
0.6024217961654894,0.8627167630057804
0.602221100454316,0.8619942196531792
0.6025252525252526,0.8619942196531792
0.6028297119757453,0.8619942196531792
0.6031344792719919,0.8619942196531792
0.6029337379868488,0.861271676300578
0.6027327935222672,0.8605491329479769
0.6030379746835443,0.8605491329479769
0.6033434650455927,0.8605491329479769
0.6031424227065383,0.8598265895953757
0.6029411764705882,0.8591040462427746
0.6032470826991375,0.8591040462427746
0.6035532994923858,0.8591040462427746
0.6038598273235145,0.8591040462427746
