precision,recall
0.6149870801033591,0.8592057761732852
0.6153050672182007,0.8592057761732852
0.6151060527677186,0.8584837545126354
0.615424430641822,0.8584837545126354
0.6157431382703262,0.8584837545126354
0.616062176165803,0.8584837545126354
0.6158631415241057,0.8577617328519855
0.6161825726141079,0.8577617328519855
0.6165023352361183,0.8577617328519855
0.616822429906542,0.8577617328519855
0.6166233766233766,0.8570397111913357
0.6169438669438669,0.8570397111913357
0.6167446697867914,0.8563176895306859
0.6165452653485952,0.855595667870036
0.6168662155127538,0.855595667870036
0.6166666666666667,0.8548736462093863
0.6164669098488796,0.8541516245487365
0.616266944734098,0.8534296028880867
0.6160667709963484,0.8527075812274368
0.6163883089770354,0.8527075812274368
0.6161879895561357,0.851985559566787
0.6165099268547545,0.851985559566787
0.6163094615786723,0.8512635379061372
0.6166317991631799,0.8512635379061372
0.6169544740973313,0.8512635379061372
0.6172774869109947,0.8512635379061372
0.6176008381351493,0.8512635379061372
0.6179245283018868,0.8512635379061372
0.6182485579444154,0.8512635379061372
0.6180482686253935,0.8505415162454874
0.6178477690288714,0.8498194945848375
0.618172268907563,0.8498194945848375
0.6184971098265896,0.8498194945848375
0.6188222923238696,0.8498194945848375
0.6186217780115728,0.8490974729241877
0.6189473684210526,0.8490974729241877
0.6192733017377567,0.8490974729241877
0.619072708113804,0.8483754512635379
0.6193990511333685,0.8483754512635379
0.619198312236287,0.8476534296028881
0.6195250659630607,0.8476534296028881
0.6198521647307286,0.8476534296028881
0.6196513470681458,0.8469314079422383
0.6199788583509513,0.8469314079422383
0.6203067160232681,0.8469314079422383
0.6201058201058202,0.8462093862815885
0.6204340921122287,0.8462093862815885
0.6207627118644068,0.8462093862815885
0.6210916799152093,0.8462093862815885
0.6214209968186638,0.8462093862815885
0.6217506631299735,0.8462093862815885
0.6215498938428875,0.8454873646209387
0.6213489113117366,0.8447653429602888
0.6211477151965994,0.844043321299639
0.621477937267411,0.844043321299639
0.6218085106382979,0.844043321299639
0.6221394358701436,0.844043321299639
0.6219382321618744,0.8433212996389892
0.62226957911561,0.8433212996389892
0.6226012793176973,0.8433212996389892
0.6229333333333333,0.8433212996389892
0.6232657417289221,0.8433212996389892
0.6235985050720769,0.8433212996389892
0.6239316239316239,0.8433212996389892
0.6242650988776055,0.8433212996389892
0.6245989304812835,0.8433212996389892
0.6243980738362761,0.8425992779783393
0.6241970021413277,0.8418772563176895
0.6245313336904125,0.8418772563176895
0.62486602357985,0.8418772563176895
0.6252010723860589,0.8418772563176895
0.6255364806866953,0.8418772563176895
0.6253354804079442,0.8411552346570397
0.625671321160043,0.8411552346570397
0.6254701773240193,0.8404332129963898
0.625268817204301,0.8397111913357401
0.6256051640667025,0.8397111913357401
0.6259418729817008,0.8397111913357401
0.626278944534195,0.8397111913357401
0.6266163793103449,0.8397111913357401
0.6269541778975741,0.8397111913357401
0.6272923408845739,0.8397111913357401
0.6270912034538586,0.8389891696750903
0.6268898488120951,0.8382671480144405
0.6266882766072394,0.8375451263537906
0.6270270270270271,0.8375451263537906
0.6268253109789075,0.8368231046931408
0.6271645021645021,0.8368231046931408
0.6275040606388739,0.8368231046931408
0.6278439869989165,0.8368231046931408
0.6281842818428184,0.8368231046931408
0.6285249457700651,0.8368231046931408
0.6288659793814433,0.8368231046931408
0.6286644951140065,0.836101083032491
0.6290059750135796,0.836101083032491
0.6293478260869565,0.836101083032491
0.6291462751495378,0.8353790613718411
0.6294885745375408,0.8353790613718411
0.6292868807838867,0.8346570397111913
0.6296296296296297,0.8346570397111913
0.6299727520435967,0.8346570397111913
0.6303162486368593,0.8346570397111913
0.6306601200218221,0.8346570397111913
0.6304585152838428,0.8339350180505415
0.6302566903331512,0.8332129963898917
0.6306010928961748,0.8332129963898917
0.63039912520503,0.8324909747292418
0.6301969365426696,0.8317689530685921
0.6305418719211823,0.8317689530685921
0.6308871851040526,0.8317689530685921
0.6312328767123287,0.8317689530685921
0.6310307017543859,0.8310469314079423
0.6308283049917718,0.8303249097472925
0.6311745334796927,0.8303249097472925
0.6315211422295443,0.8303249097472925
0.6318681318681318,0.8303249097472925
0.6316657504123144,0.8296028880866426
0.6320132013201321,0.8296028880866426
0.6323610346725371,0.8296028880866426
0.6327092511013216,0.8296028880866426
0.6330578512396694,0.8296028880866426
0.6328555678059536,0.8288808664259928
0.6326530612244898,0.828158844765343
0.6330022075055187,0.828158844765343
0.6327995582551077,0.8274368231046931
0.6331491712707182,0.8274368231046931
0.6334991708126037,0.8274368231046931
0.6338495575221239,0.8274368231046931
0.6342003320420586,0.8274368231046931
0.6339977851605758,0.8267148014440433
0.6337950138504155,0.8259927797833935
0.6335920177383592,0.8252707581227436
0.6333887964503605,0.8245487364620938
0.6337402885682575,0.8245487364620938
0.6340921710161022,0.8245487364620938
0.6338888888888888,0.8238267148014441
0.6336853807670928,0.8231046931407943
0.6334816462736373,0.8223826714801444
0.6338341680578742,0.8223826714801444
0.6341870824053452,0.8223826714801444
0.6345403899721448,0.8223826714801444
0.6348940914158305,0.8223826714801444
0.6352481873954267,0.8223826714801444
0.6356026785714286,0.8223826714801444
0.6353992183137912,0.8216606498194946
0.635195530726257,0.8209386281588448
0.6349916154276132,0.8202166064981949
0.6353467561521253,0.8202166064981949
0.6357022943480694,0.8202166064981949
0.6360582306830908,0.8202166064981949
0.6364145658263305,0.8202166064981949
0.6362107623318386,0.8194945848375451
0.6360067302299495,0.8187725631768953
0.6358024691358025,0.8180505415162455
0.6361594609769792,0.8180505415162455
0.6365168539325843,0.8180505415162455
0.6368746486790332,0.8180505415162455
0.6372328458942632,0.8180505415162455
0.6375914462577378,0.8180505415162455
0.6379504504504504,0.8180505415162455
0.6383098591549295,0.8180505415162455
0.6386696730552424,0.8180505415162455
0.6384658770445573,0.8173285198555956
0.6388261851015802,0.8173285198555956
0.6391869000564653,0.8173285198555956
0.63954802259887,0.8173285198555956
0.6399095534200113,0.8173285198555956
0.6397058823529411,0.8166064981949458
0.6400679117147708,0.8166064981949458
0.6398640996602492,0.8158844765342961
0.6402266288951841,0.8158844765342961
0.6400226757369615,0.8151624548736462
0.6403857061826432,0.8151624548736462
0.6401816118047673,0.8144404332129964
0.6405451448040886,0.8144404332129964
0.6409090909090909,0.8144404332129964
0.640704945992041,0.8137184115523466
0.6405005688282139,0.8129963898916968
0.640865110984633,0.8129963898916968
0.6406605922551253,0.8122743682310469
0.6410256410256411,0.8122743682310469
0.6413911060433295,0.8122743682310469
0.6417569880205363,0.8122743682310469
0.6415525114155252,0.8115523465703971
0.6419189034837236,0.8115523465703971
0.6417142857142857,0.8108303249097473
0.6415094339622641,0.8101083032490974
0.6418764302059496,0.8101083032490974
0.6416714367487121,0.8093862815884476
0.6414662084765178,0.8086642599277978
0.6412607449856733,0.8079422382671481
0.6410550458715596,0.8072202166064982
0.6414228341939185,0.8072202166064982
0.6412169919632607,0.8064981949458484
0.6415852958070075,0.8064981949458484
0.6413793103448275,0.8057761732851986
0.6417481311098332,0.8057761732851986
0.6421173762945915,0.8057761732851986
0.6424870466321243,0.8057761732851986
0.6422811059907834,0.8050541516245487
0.6426512968299711,0.8050541516245487
0.6430219146482122,0.8050541516245487
0.6433929601846509,0.8050541516245487
0.6431870669745958,0.8043321299638989
0.6435586366262276,0.8043321299638989
0.6439306358381502,0.8043321299638989
0.6443030653556969,0.8043321299638989
0.6446759259259259,0.8043321299638989
0.645049218297626,0.8043321299638989
0.645422943221321,0.8043321299638989
0.6457971014492754,0.8043321299638989
0.6461716937354989,0.8043321299638989
0.6459663377829368,0.8036101083032491
0.6463414634146342,0.8036101083032491
0.6467170249854736,0.8036101083032491
0.647093023255814,0.8036101083032491
0.6468877254217569,0.8028880866425993
0.6472642607683353,0.8028880866425993
0.6470588235294118,0.8021660649819494
0.6474358974358975,0.8021660649819494
0.6478134110787171,0.8021660649819494
0.648191365227538,0.8021660649819494
0.6485697606538237,0.8021660649819494
0.6489485981308412,0.8021660649819494
0.6487434248977206,0.8014440433212996
0.6491228070175439,0.8014440433212996
0.6495026331187829,0.8014440433212996
0.6498829039812647,0.8014440433212996
0.6502636203866432,0.8014440433212996
0.6500586166471278,0.8007220216606499
0.6498533724340176,0.8
0.6496478873239436,0.7992779783393502
0.6494421608925426,0.7985559566787004
0.6492361927144535,0.7978339350180506
0.649617871840094,0.7978339350180506
0.65,0.7978339350180506
0.6503825779870512,0.7978339350180506
0.6501766784452296,0.7971119133574007
0.6499705362404242,0.7963898916967509
0.6503537735849056,0.7963898916967509
0.6501474926253688,0.7956678700361011
0.6505312868949232,0.7956678700361011
0.6503248670998228,0.7949458483754512
0.6501182033096927,0.7942238267148014
0.6499112950916618,0.7935018050541516
0.6502958579881657,0.7935018050541516
0.650088809946714,0.7927797833935019
0.6498815165876777,0.792057761732852
0.6502667457024304,0.792057761732852
0.6500593119810202,0.7913357400722022
0.6498516320474778,0.7906137184115524
0.6502375296912114,0.7906137184115524
0.6500297088532383,0.7898916967509025
0.6498216409036861,0.7891696750902527
0.6496133254015467,0.7884476534296029
0.65,0.7884476534296029
0.6497915425848719,0.787725631768953
0.6501787842669845,0.787725631768953
0.6499701848539058,0.7870036101083032
0.6503579952267303,0.7870036101083032
0.6507462686567164,0.7870036101083032
0.6511350059737157,0.7870036101083032
0.6515242080095637,0.7870036101083032
0.6513157894736842,0.7862815884476534
0.651705565529623,0.7862815884476534
0.6520958083832336,0.7862815884476534
0.652486518873577,0.7862815884476534
0.6522781774580336,0.7855595667870036
0.6526694661067787,0.7855595667870036
0.6530612244897959,0.7855595667870036
0.6534534534534534,0.7855595667870036
0.6532451923076923,0.7848375451263538
0.6536380036079374,0.7848375451263538
0.6540312876052948,0.7848375451263538
0.6538229981938591,0.784115523465704
0.6542168674698795,0.784115523465704
0.6546112115732369,0.784115523465704
0.6544028950542823,0.7833935018050542
0.6547978273989137,0.7833935018050542
0.6551932367149759,0.7833935018050542
0.6555891238670695,0.7833935018050542
0.6553808948004837,0.7826714801444044
0.6557773744706594,0.7826714801444044
0.6561743341404358,0.7826714801444044
0.6565717746820109,0.7826714801444044
0.656969696969697,0.7826714801444044
0.6573681018799272,0.7826714801444044
0.6571601941747572,0.7819494584837545
0.6569520340012144,0.7812274368231047
0.6567436208991495,0.7805054151624549
0.6571428571428571,0.7805054151624549
0.656934306569343,0.779783393501805
0.6567255021302495,0.7790613718411552
0.6571254567600487,0.7790613718411552
0.6575258988421694,0.7790613718411552
0.6579268292682927,0.7790613718411552
0.6583282489322758,0.7790613718411552
0.6587301587301587,0.7790613718411552
0.659132559560171,0.7790613718411552
0.6589242053789731,0.7783393501805054
0.6593272171253822,0.7783393501805054
0.6597307221542228,0.7783393501805054
0.6595223515003061,0.7776173285198555
0.6599264705882353,0.7776173285198555
0.6597179644389944,0.7768953068592058
0.660122699386503,0.7768953068592058
0.6599140577041129,0.776173285198556
0.6603194103194103,0.776173285198556
0.6607252612169637,0.776173285198556
0.6611316113161132,0.776173285198556
0.6615384615384615,0.776173285198556
0.6619458128078818,0.776173285198556
0.6623536660505237,0.776173285198556
0.6627620221948212,0.776173285198556
0.6631708821714991,0.776173285198556
0.6635802469135802,0.776173285198556
0.663372452130945,0.7754512635379062
0.6631644004944376,0.7747292418772563
0.6629560915275201,0.7740072202166065
0.6633663366336634,0.7740072202166065
0.6637770897832818,0.7740072202166065
0.6635687732342007,0.7732851985559567
0.6633601983880967,0.7725631768953068
0.6637717121588089,0.7725631768953068
0.6635630043451273,0.771841155234657
0.6639751552795031,0.771841155234657
0.6637663144810442,0.7711191335740072
0.664179104477612,0.7711191335740072
0.6645924082140635,0.7711191335740072
0.6650062266500623,0.7711191335740072
0.664797507788162,0.7703971119133574
0.6645885286783042,0.7696750902527075
0.6643792888334373,0.7689530685920578
0.6641697877652933,0.768231046931408
0.6645846346033729,0.768231046931408
0.665,0.768231046931408
0.66541588492808,0.768231046931408
0.6658322903629537,0.768231046931408
0.6662492172824045,0.768231046931408
0.6660401002506265,0.7675090252707581
0.6664576802507837,0.7675090252707581
0.6668757841907151,0.7675090252707581
0.6672944130571249,0.7675090252707581
0.667713567839196,0.7675090252707581
0.6681332495285983,0.7675090252707581
0.6685534591194968,0.7675090252707581
0.6689741976085588,0.7675090252707581
0.6687657430730478,0.7667870036101083
0.6685570258349086,0.7660649819494585
0.6683480453972257,0.7653429602888087
0.6681388012618297,0.7646209386281588
0.6679292929292929,0.763898916967509
0.6683512318382817,0.763898916967509
0.6687737041719343,0.763898916967509
0.6691967109424415,0.763898916967509
0.669620253164557,0.763898916967509
0.6700443318556049,0.763898916967509
0.6698352344740177,0.7631768953068592
0.6702599873176919,0.7631768953068592
0.6700507614213198,0.7624548736462093
0.6704761904761904,0.7624548736462093
0.6709021601016518,0.7624548736462093
0.6706929434202161,0.7617328519855595
0.6704834605597965,0.7610108303249098
0.6702737110120942,0.76028880866426
0.6700636942675159,0.7595667870036101
0.6698534098151689,0.7588447653429603
0.670280612244898,0.7588447653429603
0.6707083599234206,0.7588447653429603
0.6704980842911877,0.7581227436823105
0.6702875399361022,0.7574007220216606
0.6707161125319693,0.7574007220216606
0.6705054382597568,0.7566787003610108
0.6709346991037132,0.7566787003610108
0.6713645099295323,0.7566787003610108
0.6717948717948717,0.7566787003610108
0.6722257857601026,0.7566787003610108
0.67201540436457,0.755956678700361
0.6724470134874759,0.755956678700361
0.672879177377892,0.755956678700361
0.6733118971061093,0.755956678700361
0.6737451737451737,0.755956678700361
0.6741790083708951,0.755956678700361
0.6746134020618557,0.755956678700361
0.6750483558994197,0.755956678700361
0.675483870967742,0.755956678700361
0.6759199483537767,0.755956678700361
0.6763565891472868,0.755956678700361
0.676147382029735,0.7552346570397112
0.6759379042690815,0.7545126353790613
0.6757281553398058,0.7537906137184116
0.6755181347150259,0.7530685920577618
0.6753078418664938,0.752346570397112
0.6757457846952011,0.752346570397112
0.6755353666450357,0.7516245487364621
0.675974025974026,0.7516245487364621
0.6764132553606238,0.7516245487364621
0.676853055916775,0.7516245487364621
0.6766428106701367,0.7509025270758123
0.6764322916666666,0.7501805054151625
0.6762214983713355,0.7494584837545126
0.6766623207301173,0.7494584837545126
0.6771037181996086,0.7494584837545126
0.6775456919060052,0.7494584837545126
0.6773350751143044,0.7487364620938628
0.677124183006536,0.748014440433213
0.6769130150425114,0.7472924187725631
0.6773560209424084,0.7472924187725631
0.6777996070726916,0.7472924187725631
0.6782437745740498,0.7472924187725631
0.6780327868852459,0.7465703971119133
0.6778215223097113,0.7458483754512636
0.6776099803020355,0.7451263537906138
0.6780551905387647,0.7451263537906138
0.6785009861932939,0.7451263537906138
0.6789473684210526,0.7451263537906138
0.6787360105332455,0.7444043321299639
0.6791831357048749,0.7444043321299639
0.6789716545814107,0.7436823104693141
0.6787598944591029,0.7429602888086643
0.6785478547854785,0.7422382671480144
0.678996036988111,0.7422382671480144
0.6794448116325181,0.7422382671480144
0.6798941798941799,0.7422382671480144
0.6803441429516877,0.7422382671480144
0.680794701986755,0.7422382671480144
0.681245858184228,0.7422382671480144
0.6810344827586207,0.7415162454873646
0.6808228268082283,0.7407942238267148
0.6806108897742363,0.740072202166065
0.6810631229235881,0.740072202166065
0.6808510638297872,0.7393501805054151
0.6813040585495675,0.7393501805054151
0.681757656458056,0.7393501805054151
0.681545636242505,0.7386281588447653
0.682,0.7386281588447653
0.6824549699799867,0.7386281588447653
0.6829105473965287,0.7386281588447653
0.6833667334669339,0.7386281588447653
0.6838235294117647,0.7386281588447653
0.6842809364548496,0.7386281588447653
0.6847389558232931,0.7386281588447653
0.6851975887474883,0.7386281588447653
0.685656836461126,0.7386281588447653
0.6861167002012073,0.7386281588447653
0.6859060402684564,0.7379061371841156
0.6863666890530558,0.7379061371841156
0.6868279569892473,0.7379061371841156
0.6872898453261601,0.7379061371841156
0.6877523553162853,0.7379061371841156
0.6882154882154882,0.7379061371841156
0.6886792452830188,0.7379061371841156
0.6891436277815239,0.7379061371841156
0.689608636977058,0.7379061371841156
0.6900742741390952,0.7379061371841156
0.6905405405405406,0.7379061371841156
0.6910074374577417,0.7379061371841156
0.6907983761840325,0.7371841155234657
0.6912660798916723,0.7371841155234657
0.6917344173441734,0.7371841155234657
0.6922033898305084,0.7371841155234657
0.6919945725915875,0.7364620938628159
0.6924643584521385,0.7364620938628159
0.6922554347826086,0.7357400722021661
0.6920462270564242,0.7350180505415163
0.6918367346938775,0.7342960288808664
0.6916269571136828,0.7335740072202166
0.6920980926430518,0.7335740072202166
0.6925698704839809,0.7335740072202166
0.6930422919508867,0.7335740072202166
0.6935153583617747,0.7335740072202166
0.6939890710382514,0.7335740072202166
0.6944634313055366,0.7335740072202166
0.6949384404924761,0.7335740072202166
0.6947296372347707,0.7328519855595668
0.6952054794520548,0.7328519855595668
0.6949965729952022,0.7321299638989169
0.6954732510288066,0.7321299638989169
0.6959505833905285,0.7321299638989169
0.6964285714285714,0.7321299638989169
0.6969072164948453,0.7321299638989169
0.6966987620357634,0.7314079422382671
0.6964900206469373,0.7306859205776173
0.696969696969697,0.7306859205776173
0.6967608545830462,0.7299638989169676
0.6972413793103448,0.7299638989169676
0.6970324361628709,0.7292418772563177
0.6968232044198895,0.7285198555956679
0.6966136834830684,0.7277978339350181
0.6970954356846473,0.7277978339350181
0.6975778546712803,0.7277978339350181
0.6980609418282548,0.7277978339350181
0.6978516978516979,0.7270758122743682
0.6983356449375867,0.7270758122743682
0.6988202637057599,0.7270758122743682
0.6993055555555555,0.7270758122743682
0.6990965948575399,0.7263537906137184
0.6988873435326843,0.7256317689530686
0.6986778009742519,0.7249097472924187
0.6984679665738162,0.7241877256317689
0.6989547038327526,0.7241877256317689
0.699442119944212,0.7241877256317689
0.6999302163293789,0.7241877256317689
0.6997206703910615,0.7234657039711191
0.6995108315863033,0.7227436823104693
0.7,0.7227436823104693
0.6997900629811057,0.7220216606498195
0.6995798319327731,0.7212996389891697
0.6993693062368606,0.7205776173285199
0.699859747545582,0.7205776173285199
0.7003508771929825,0.7205776173285199
0.7001404494382022,0.71985559566787
0.7006324666198173,0.71985559566787
0.70042194092827,0.7191335740072202
0.7009148486981,0.7191335740072202
0.7014084507042253,0.7191335740072202
0.7019027484143763,0.7191335740072202
0.7016925246826516,0.7184115523465704
0.7021877205363444,0.7184115523465704
0.702683615819209,0.7184115523465704
0.7031802120141343,0.7184115523465704
0.7029702970297029,0.7176895306859206
0.70276008492569,0.7169675090252707
0.703257790368272,0.7169675090252707
0.7030474840538625,0.7162454873646209
0.7035460992907802,0.7162454873646209
0.7040454222853088,0.7162454873646209
0.7045454545454546,0.7162454873646209
0.7050461975835111,0.7162454873646209
0.705547652916074,0.7162454873646209
0.706049822064057,0.7162454873646209
0.7058404558404558,0.7155234657039711
0.7063435495367071,0.7155234657039711
0.7068473609129815,0.7155234657039711
0.7066381156316917,0.7148014440433214
0.7071428571428572,0.7148014440433214
0.7076483202287348,0.7148014440433214
0.7081545064377682,0.7148014440433214
0.7086614173228346,0.7148014440433214
0.7084527220630372,0.7140794223826715
0.7089605734767025,0.7140794223826715
0.7087517934002869,0.7133574007220217
0.7092605886575736,0.7133574007220217
0.7097701149425287,0.7133574007220217
0.7102803738317757,0.7133574007220217
0.7100719424460432,0.7126353790613719
0.7098632109431245,0.711913357400722
0.7103746397694525,0.711913357400722
0.7108868060562364,0.711913357400722
0.7113997113997114,0.711913357400722
0.711913357400722,0.711913357400722
0.7124277456647399,0.711913357400722
0.7129428778018799,0.711913357400722
0.7127351664254703,0.7111913357400722
0.7132512671976828,0.7111913357400722
0.7130434782608696,0.7104693140794224
0.7128353879622915,0.7097472924187725
0.7133526850507983,0.7097472924187725
0.7138707334785767,0.7097472924187725
0.7136627906976745,0.7090252707581227
0.7141818181818181,0.7090252707581227
0.7147016011644832,0.7090252707581227
0.7144938091769847,0.7083032490974729
0.7142857142857143,0.7075812274368231
0.7148067104303428,0.7075812274368231
0.7153284671532847,0.7075812274368231
0.7151205259313368,0.7068592057761733
0.7156432748538012,0.7068592057761733
0.7161667885881492,0.7068592057761733
0.7166910688140556,0.7068592057761733
0.7164835164835165,0.7061371841155235
0.717008797653959,0.7061371841155235
0.7168011738811445,0.7054151624548737
0.7165932452276065,0.7046931407942238
0.7171197648787656,0.7046931407942238
0.7176470588235294,0.7046931407942238
0.7181751287711553,0.7046931407942238
0.7187039764359352,0.7046931407942238
0.7192336035372144,0.7046931407942238
0.7197640117994101,0.7046931407942238
0.7202952029520295,0.7046931407942238
0.7200886262924667,0.703971119133574
0.7198817442719881,0.7032490974729242
0.7204142011834319,0.7032490974729242
0.7202072538860104,0.7025270758122744
0.7207407407407408,0.7025270758122744
0.720533728687917,0.7018050541516245
0.7210682492581603,0.7018050541516245
0.7216035634743875,0.7018050541516245
0.7221396731054978,0.7018050541516245
0.7226765799256506,0.7018050541516245
0.7224702380952381,0.7010830324909747
0.7230081906180194,0.7010830324909747
0.7235469448584203,0.7010830324909747
0.7233407904548844,0.7003610108303249
0.7231343283582089,0.699638989169675
0.7236743838685586,0.699638989169675
0.7242152466367713,0.699638989169675
0.7240089753178759,0.6989169675090253
0.7238023952095808,0.6981949458483755
0.7235955056179775,0.6974729241877257
0.7241379310344828,0.6974729241877257
0.7239309827456865,0.6967509025270758
0.7244744744744744,0.6967509025270758
0.7250187828700225,0.6967509025270758
0.724812030075188,0.696028880866426
0.7246049661399548,0.6953068592057762
0.7251506024096386,0.6953068592057762
0.7256970610399397,0.6953068592057762
0.7254901960784313,0.6945848375451263
0.7260377358490566,0.6945848375451263
0.7265861027190332,0.6945848375451263
0.7263794406651549,0.6938628158844765
0.726928895612708,0.6938628158844765
0.7274791824375473,0.6938628158844765
0.728030303030303,0.6938628158844765
0.7285822592873389,0.6938628158844765
0.7291350531107739,0.6938628158844765
0.7289293849658315,0.6931407942238267
0.729483282674772,0.6931407942238267
0.7292775665399239,0.6924187725631769
0.7290715372907154,0.691696750902527
0.7296268088347296,0.691696750902527
0.7301829268292683,0.691696750902527
0.7307398932112891,0.691696750902527
0.7312977099236642,0.691696750902527
0.7310924369747899,0.6909747292418773
0.7308868501529052,0.6902527075812275
0.7314460596786534,0.6902527075812275
0.7320061255742726,0.6902527075812275
0.7325670498084291,0.6902527075812275
0.7323619631901841,0.6895306859205776
0.7329240214888718,0.6895306859205776
0.7327188940092166,0.6888086642599278
0.7325134511913912,0.688086642599278
0.7323076923076923,0.6873646209386282
0.7321016166281755,0.6866425992779783
0.7318952234206472,0.6859205776173285
0.7324595219737856,0.6859205776173285
0.7330246913580247,0.6859205776173285
0.7335907335907336,0.6859205776173285
0.7341576506955177,0.6859205776173285
0.7339520494972931,0.6851985559566787
0.7345201238390093,0.6851985559566787
0.7350890782339272,0.6851985559566787
0.7348837209302326,0.6844765342960288
0.734678044996121,0.683754512635379
0.734472049689441,0.6830324909747293
0.7342657342657343,0.6823104693140795
0.7340590979782271,0.6815884476534296
0.733852140077821,0.6808664259927798
0.7344236760124611,0.6808664259927798
0.7342166796570537,0.68014440433213
0.734789391575663,0.68014440433213
0.7353629976580797,0.68014440433213
0.7359375,0.68014440433213
0.7365129007036747,0.68014440433213
0.7363067292644757,0.6794223826714801
0.7361002349256069,0.6787003610108303
0.7366771159874608,0.6787003610108303
0.7364705882352941,0.6779783393501805
0.7362637362637363,0.6772563176895307
0.7368421052631579,0.6772563176895307
0.7374213836477987,0.6772563176895307
0.7372147915027537,0.6765342960288808
0.7377952755905511,0.6765342960288808
0.7383766745468873,0.6765342960288808
0.7381703470031545,0.675812274368231
0.7387529597474349,0.675812274368231
0.7393364928909952,0.675812274368231
0.7399209486166007,0.675812274368231
0.740506329113924,0.675812274368231
0.7403008709422011,0.6750902527075813
0.7400950871632329,0.6743682310469314
0.7398889770023791,0.6736462093862816
0.7396825396825397,0.6729241877256318
0.7402700555996823,0.6729241877256318
0.7400635930047694,0.672202166064982
0.7406523468575974,0.672202166064982
0.7404458598726115,0.6714801444043321
0.7402390438247012,0.6707581227436823
0.7400318979266348,0.6700361010830325
0.7398244213886672,0.6693140794223826
0.7404153354632588,0.6693140794223826
0.7402078337330136,0.6685920577617328
0.74,0.6678700361010831
0.7405924739791834,0.6678700361010831
0.7403846153846154,0.6671480144404333
0.7401764234161988,0.6664259927797834
0.7399678972712681,0.6657039711191336
0.7405622489959839,0.6657039711191336
0.7403536977491961,0.6649819494584838
0.7409493161705552,0.6649819494584838
0.7415458937198067,0.6649819494584838
0.7421434327155519,0.6649819494584838
0.7419354838709677,0.6642599277978339
0.741727199354318,0.6635379061371841
0.7423263327948304,0.6635379061371841
0.7421180274858529,0.6628158844765343
0.7419093851132686,0.6620938628158844
0.7425101214574898,0.6620938628158844
0.7431118314424635,0.6620938628158844
0.7429034874290349,0.6613718411552346
0.7435064935064936,0.6613718411552346
0.7441104792851341,0.6613718411552346
0.7439024390243902,0.6606498194945848
0.7436940602115542,0.6599277978339351
0.744299674267101,0.6599277978339351
0.7449062754686226,0.6599277978339351
0.7446982055464927,0.6592057761732852
0.7453061224489796,0.6592057761732852
0.7450980392156863,0.6584837545126354
0.7457072771872445,0.6584837545126354
0.7454991816693944,0.6577617328519856
0.7461097461097461,0.6577617328519856
0.7459016393442623,0.6570397111913358
0.7465135356849877,0.6570397111913358
0.7471264367816092,0.6570397111913358
0.7477403451109285,0.6570397111913358
0.7475328947368421,0.6563176895306859
0.7481481481481481,0.6563176895306859
0.7479406919275123,0.6555956678700361
0.7485572959604286,0.6555956678700361
0.7483498349834984,0.6548736462093863
0.7481420313790256,0.6541516245487364
0.7487603305785124,0.6541516245487364
0.7485525227460711,0.6534296028880866
0.7491721854304636,0.6534296028880866
0.7497928748964374,0.6534296028880866
0.7504145936981758,0.6534296028880866
0.7510373443983402,0.6534296028880866
0.7508305647840532,0.6527075812274368
0.7514546965918537,0.6527075812274368
0.7520798668885191,0.6527075812274368
0.7527060782681099,0.6527075812274368
0.7525,0.651985559566787
0.7531276063386155,0.651985559566787
0.7537562604340567,0.651985559566787
0.7535505430242272,0.6512635379061372
0.7533444816053512,0.6505415162454874
0.7539748953974895,0.6505415162454874
0.7537688442211056,0.6498194945848376
0.7535624476110645,0.6490974729241877
0.7533557046979866,0.6483754512635379
0.7539882451721243,0.6483754512635379
0.753781512605042,0.6476534296028881
0.7535744322960471,0.6469314079422382
0.7542087542087542,0.6469314079422382
0.7540016849199663,0.6462093862815884
0.7537942664418212,0.6454873646209386
0.7544303797468355,0.6454873646209386
0.754222972972973,0.6447653429602888
0.7540152155536771,0.644043321299639
0.754653130287648,0.644043321299639
0.7544453852667231,0.6433212996389892
0.7542372881355932,0.6425992779783394
0.7548770144189991,0.6425992779783394
0.7555178268251274,0.6425992779783394
0.7553101104502974,0.6418772563176895
0.7551020408163265,0.6411552346570397
0.7557446808510638,0.6411552346570397
0.7555366269165247,0.6404332129963899
0.7553282182438192,0.6397111913357401
0.7559726962457338,0.6397111913357401
0.7557643040136636,0.6389891696750902
0.7555555555555555,0.6382671480144404
0.756201881950385,0.6382671480144404
0.7559931506849316,0.6375451263537906
0.7566409597257926,0.6375451263537906
0.7572898799313894,0.6375451263537906
0.7570815450643776,0.6368231046931407
0.7577319587628866,0.6368231046931407
0.7583834909716252,0.6368231046931407
0.7590361445783133,0.6368231046931407
0.7596899224806202,0.6368231046931407
0.7594827586206897,0.636101083032491
0.7601380500431406,0.636101083032491
0.7607944732297064,0.636101083032491
0.7605877268798618,0.6353790613718412
0.7603806228373703,0.6346570397111914
0.7601731601731602,0.6339350180505415
0.7599653379549394,0.6332129963898917
0.7606244579358196,0.6332129963898917
0.7612847222222222,0.6332129963898917
0.7619461337966985,0.6332129963898917
0.7626086956521739,0.6332129963898917
0.763272410791993,0.6332129963898917
0.7639372822299652,0.6332129963898917
0.7637314734088928,0.6324909747292419
