precision,recall
0.6153846153846154,0.8606498194945849
0.6157024793388429,0.8606498194945849
0.6160206718346253,0.8606498194945849
0.6158221302998966,0.859927797833935
0.6161407139161924,0.859927797833935
0.6159420289855072,0.8592057761732852
0.6162610046607975,0.8592057761732852
0.616062176165803,0.8584837545126354
0.616381544841887,0.8584837545126354
0.6161825726141079,0.8577617328519855
0.6159833938764919,0.8570397111913357
0.6163032191069574,0.8570397111913357
0.6166233766233766,0.8570397111913357
0.6164241164241164,0.8563176895306859
0.6167446697867914,0.8563176895306859
0.6170655567117586,0.8563176895306859
0.6173867777199376,0.8563176895306859
0.6171875,0.855595667870036
0.6175091193329859,0.855595667870036
0.6178310740354536,0.855595667870036
0.6176317162232655,0.8548736462093863
0.6174321503131524,0.8541516245487365
0.6172323759791123,0.8534296028880867
0.6175548589341693,0.8534296028880867
0.6178776790381599,0.8534296028880867
0.6176778242677824,0.8527075812274368
0.6180010465724751,0.8527075812274368
0.6178010471204188,0.851985559566787
0.6176008381351493,0.8512635379061372
0.6179245283018868,0.8512635379061372
0.6182485579444154,0.8512635379061372
0.618572927597062,0.8512635379061372
0.6188976377952756,0.8512635379061372
0.6186974789915967,0.8505415162454874
0.6184971098265896,0.8498194945848375
0.6182965299684543,0.8490974729241877
0.6180957390846923,0.8483754512635379
0.618421052631579,0.8483754512635379
0.6187467087941022,0.8483754512635379
0.619072708113804,0.8483754512635379
0.6193990511333685,0.8483754512635379
0.619198312236287,0.8476534296028881
0.6195250659630607,0.8476534296028881
0.6198521647307286,0.8476534296028881
0.6201796090861067,0.8476534296028881
0.620507399577167,0.8476534296028881
0.6208355367530407,0.8476534296028881
0.6211640211640211,0.8476534296028881
0.6209634727368978,0.8469314079422383
0.621292372881356,0.8469314079422383
0.6216216216216216,0.8469314079422383
0.6219512195121951,0.8469314079422383
0.6217506631299735,0.8462093862815885
0.6215498938428875,0.8454873646209387
0.6218799787573022,0.8454873646209387
0.6222104144527099,0.8454873646209387
0.62254120148857,0.8454873646209387
0.6223404255319149,0.8447653429602888
0.6226716338477913,0.8447653429602888
0.6224707135250266,0.844043321299639
0.6228023441662227,0.844043321299639
0.6231343283582089,0.844043321299639
0.6229333333333333,0.8433212996389892
0.6232657417289221,0.8433212996389892
0.6235985050720769,0.8433212996389892
0.6233974358974359,0.8425992779783393
0.623730625334046,0.8425992779783393
0.6240641711229946,0.8425992779783393
0.6243980738362761,0.8425992779783393
0.6247323340471093,0.8425992779783393
0.6245313336904125,0.8418772563176895
0.62486602357985,0.8418772563176895
0.6252010723860589,0.8418772563176895
0.6255364806866953,0.8418772563176895
0.6258722490606549,0.8418772563176895
0.625671321160043,0.8411552346570397
0.6260075228371843,0.8411552346570397
0.6263440860215054,0.8411552346570397
0.6266810112963959,0.8411552346570397
0.6264800861141012,0.8404332129963898
0.6268174474959612,0.8404332129963898
0.6266163793103449,0.8397111913357401
0.6264150943396226,0.8389891696750903
0.6262135922330098,0.8382671480144405
0.6265515380464112,0.8382671480144405
0.6268898488120951,0.8382671480144405
0.6272285251215559,0.8382671480144405
0.6270270270270271,0.8375451263537906
0.6273661438615468,0.8375451263537906
0.6271645021645021,0.8368231046931408
0.6275040606388739,0.8368231046931408
0.6278439869989165,0.8368231046931408
0.6281842818428184,0.8368231046931408
0.6285249457700651,0.8368231046931408
0.6283233857840478,0.836101083032491
0.6286644951140065,0.836101083032491
0.6290059750135796,0.836101083032491
0.6293478260869565,0.836101083032491
0.6291462751495378,0.8353790613718411
0.6289445048966268,0.8346570397111913
0.6292868807838867,0.8346570397111913
0.6290849673202614,0.8339350180505415
0.6294277929155313,0.8339350180505415
0.6292257360959651,0.8332129963898917
0.6290234588106929,0.8324909747292418
0.6293668122270742,0.8324909747292418
0.6291643910431458,0.8317689530685921
0.6295081967213115,0.8317689530685921
0.6293056314926189,0.8310469314079423
0.6291028446389497,0.8303249097472925
0.6288998357963875,0.8296028880866426
0.628696604600219,0.8288808664259928
0.6284931506849315,0.828158844765343
0.6288377192982456,0.828158844765343
0.6291826659352715,0.828158844765343
0.6295279912184413,0.828158844765343
0.629873695771554,0.828158844765343
0.6302197802197802,0.828158844765343
0.6305662451896646,0.828158844765343
0.6309130913091309,0.828158844765343
0.6312603192074848,0.828158844765343
0.6316079295154186,0.828158844765343
0.6319559228650138,0.828158844765343
0.6317530319735392,0.8274368231046931
0.631549917264203,0.8267148014440433
0.6318984547461368,0.8267148014440433
0.631695196024296,0.8259927797833935
0.6314917127071823,0.8252707581227436
0.6318407960199005,0.8252707581227436
0.6321902654867256,0.8252707581227436
0.6325401217487548,0.8252707581227436
0.632890365448505,0.8252707581227436
0.6332409972299169,0.8252707581227436
0.6335920177383592,0.8252707581227436
0.6333887964503605,0.8245487364620938
0.6337402885682575,0.8245487364620938
0.6335369239311494,0.8238267148014441
0.6338888888888888,0.8238267148014441
0.6342412451361867,0.8238267148014441
0.6345939933259177,0.8238267148014441
0.6343906510851419,0.8231046931407943
0.6341870824053452,0.8223826714801444
0.633983286908078,0.8216606498194946
0.6343366778149386,0.8216606498194946
0.634132738427217,0.8209386281588448
0.6344866071428571,0.8209386281588448
0.6342825237297599,0.8202166064981949
0.6346368715083799,0.8202166064981949
0.6344326439351593,0.8194945848375451
0.6342281879194631,0.8187725631768953
0.6345831001678791,0.8187725631768953
0.6349384098544233,0.8187725631768953
0.6352941176470588,0.8187725631768953
0.6356502242152466,0.8187725631768953
0.6360067302299495,0.8187725631768953
0.6363636363636364,0.8187725631768953
0.6367209432902864,0.8187725631768953
0.6370786516853932,0.8187725631768953
0.6368746486790332,0.8180505415162455
0.6372328458942632,0.8180505415162455
0.6375914462577378,0.8180505415162455
0.6373873873873874,0.8173285198555956
0.6371830985915493,0.8166064981949458
0.6375422773393461,0.8166064981949458
0.637901861252115,0.8166064981949458
0.6382618510158014,0.8166064981949458
0.6386222473178995,0.8166064981949458
0.6389830508474577,0.8166064981949458
0.639344262295082,0.8166064981949458
0.6391402714932126,0.8158844765342961
0.6395019807583475,0.8158844765342961
0.6392978482446207,0.8151624548736462
0.6396600566572238,0.8151624548736462
0.6400226757369615,0.8151624548736462
0.6403857061826432,0.8151624548736462
0.6401816118047673,0.8144404332129964
0.6405451448040886,0.8144404332129964
0.6409090909090909,0.8144404332129964
0.640704945992041,0.8137184115523466
0.6410693970420933,0.8137184115523466
0.6414342629482072,0.8137184115523466
0.6412300683371298,0.8129963898916968
0.6415954415954416,0.8129963898916968
0.6413911060433295,0.8122743682310469
0.6411865373645179,0.8115523465703971
0.6415525114155252,0.8115523465703971
0.6419189034837236,0.8115523465703971
0.6422857142857142,0.8115523465703971
0.6420811892510006,0.8108303249097473
0.6418764302059496,0.8101083032490974
0.6416714367487121,0.8093862815884476
0.6420389461626576,0.8093862815884476
0.6418338108882522,0.8086642599277978
0.6422018348623854,0.8086642599277978
0.6419965576592083,0.8079422382671481
0.6423650975889782,0.8079422382671481
0.6427340608845491,0.8079422382671481
0.6431034482758621,0.8079422382671481
0.6434732604945371,0.8079422382671481
0.643843498273878,0.8079422382671481
0.6442141623488774,0.8079422382671481
0.6445852534562212,0.8079422382671481
0.6443804034582132,0.8072202166064982
0.6447520184544406,0.8072202166064982
0.6451240623196769,0.8072202166064982
0.644919168591224,0.8064981949458484
0.6452917388792605,0.8064981949458484
0.6456647398843931,0.8064981949458484
0.6460381723539619,0.8064981949458484
0.6464120370370371,0.8064981949458484
0.6467863346844238,0.8064981949458484
0.6465816917728853,0.8057761732851986
0.6469565217391304,0.8057761732851986
0.6473317865429234,0.8057761732851986
0.6471271038885664,0.8050541516245487
0.6475029036004646,0.8050541516245487
0.6478791400348635,0.8050541516245487
0.6476744186046511,0.8043321299638989
0.6480511925538104,0.8043321299638989
0.6484284051222352,0.8043321299638989
0.6488060570762959,0.8043321299638989
0.6491841491841492,0.8043321299638989
0.6489795918367347,0.8036101083032491
0.6487747957992999,0.8028880866425993
0.6491535318155283,0.8028880866425993
0.6495327102803738,0.8028880866425993
0.6493278784336646,0.8021660649819494
0.6497076023391812,0.8021660649819494
0.6495026331187829,0.8014440433212996
0.6498829039812647,0.8014440433212996
0.6496777973052138,0.8007220216606499
0.64947245017585,0.8
0.649266862170088,0.7992779783393502
0.6490610328638498,0.7985559566787004
0.6494421608925426,0.7985559566787004
0.6492361927144535,0.7978339350180506
0.649617871840094,0.7978339350180506
0.6494117647058824,0.7971119133574007
0.6497939964685109,0.7971119133574007
0.6501766784452296,0.7971119133574007
0.6499705362404242,0.7963898916967509
0.6503537735849056,0.7963898916967509
0.6501474926253688,0.7956678700361011
0.6505312868949232,0.7956678700361011
0.6503248670998228,0.7949458483754512
0.650709219858156,0.7949458483754512
0.6505026611472502,0.7942238267148014
0.650887573964497,0.7942238267148014
0.6512729425695678,0.7942238267148014
0.6510663507109005,0.7935018050541516
0.6508595139300534,0.7927797833935019
0.6512455516014235,0.7927797833935019
0.6510385756676558,0.792057761732852
0.6514251781472684,0.792057761732852
0.6512180629827689,0.7913357400722022
0.6510107015457788,0.7906137184115524
0.6513979773944081,0.7906137184115524
0.6511904761904762,0.7898916967509025
0.6515783204288267,0.7898916967509025
0.6519666269368296,0.7898916967509025
0.652355396541443,0.7898916967509025
0.652744630071599,0.7898916967509025
0.6525373134328358,0.7891696750902527
0.6523297491039427,0.7884476534296029
0.6521219366407651,0.787725631768953
0.652511961722488,0.787725631768953
0.6529024536205865,0.787725631768953
0.6532934131736527,0.787725631768953
0.6536848412222888,0.787725631768953
0.6540767386091128,0.787725631768953
0.6538692261547691,0.7870036101083032
0.6542617046818727,0.7870036101083032
0.6546546546546547,0.7870036101083032
0.6550480769230769,0.7870036101083032
0.6548406494287432,0.7862815884476534
0.6552346570397112,0.7862815884476534
0.6556291390728477,0.7862815884476534
0.6560240963855422,0.7862815884476534
0.6558167570825799,0.7855595667870036
0.6562123039806996,0.7855595667870036
0.656004828002414,0.7848375451263538
0.6557971014492754,0.784115523465704
0.6561933534743203,0.784115523465704
0.656590084643289,0.784115523465704
0.6569872958257713,0.784115523465704
0.6567796610169492,0.7833935018050542
0.6565717746820109,0.7826714801444044
0.6563636363636364,0.7819494584837545
0.656155245603396,0.7812274368231047
0.6559466019417476,0.7805054151624549
0.6563448694596236,0.7805054151624549
0.6561360874848117,0.779783393501805
0.6565349544072948,0.779783393501805
0.656934306569343,0.779783393501805
0.6567255021302495,0.7790613718411552
0.6571254567600487,0.7790613718411552
0.6575258988421694,0.7790613718411552
0.6573170731707317,0.7783393501805054
0.6571079926784624,0.7776173285198555
0.6568986568986569,0.7768953068592058
0.6566890653634697,0.776173285198556
0.6570904645476773,0.776173285198556
0.6574923547400612,0.776173285198556
0.6572827417380661,0.7754512635379062
0.6570728720146969,0.7747292418772563
0.6574754901960784,0.7747292418772563
0.6572654812998161,0.7740072202166065
0.6576687116564417,0.7740072202166065
0.6580724370779619,0.7740072202166065
0.6584766584766585,0.7740072202166065
0.6588813767670559,0.7740072202166065
0.6592865928659286,0.7740072202166065
0.6596923076923077,0.7740072202166065
0.6600985221674877,0.7740072202166065
0.6605052372150338,0.7740072202166065
0.6602959309494452,0.7732851985559567
0.6600863664404688,0.7725631768953068
0.6598765432098765,0.771841155234657
0.6596664607782582,0.7711191335740072
0.6594561186650185,0.7703971119133574
0.6598639455782312,0.7703971119133574
0.6602722772277227,0.7703971119133574
0.660061919504644,0.7696750902527075
0.6598513011152416,0.7689530685920578
0.6602603843769373,0.7689530685920578
0.6606699751861043,0.7689530685920578
0.6610800744878957,0.7689530685920578
0.6614906832298136,0.7689530685920578
0.6619018023617154,0.7689530685920578
0.6623134328358209,0.7689530685920578
0.6621032980709396,0.768231046931408
0.661892901618929,0.7675090252707581
0.6616822429906543,0.7667870036101083
0.6614713216957606,0.7660649819494585
0.6618839675608235,0.7660649819494585
0.66167290886392,0.7653429602888087
0.6614615865084322,0.7646209386281588
0.66125,0.763898916967509
0.6610381488430269,0.7631768953068592
0.6614518147684606,0.7631768953068592
0.6618659987476518,0.7631768953068592
0.6622807017543859,0.7631768953068592
0.6626959247648903,0.7631768953068592
0.6624843161856964,0.7624548736462093
0.6622724419334589,0.7617328519855595
0.6626884422110553,0.7617328519855595
0.6624764299182904,0.7610108303249098
0.6628930817610063,0.7610108303249098
0.6633102580239144,0.7610108303249098
0.6630982367758187,0.76028880866426
0.6635160680529301,0.76028880866426
0.6633039092055486,0.7595667870036101
0.6637223974763407,0.7595667870036101
0.6641414141414141,0.7595667870036101
0.6639292482627922,0.7588447653429603
0.6643489254108723,0.7588447653429603
0.6641366223908919,0.7581227436823105
0.6639240506329114,0.7574007220216606
0.6643445218492717,0.7574007220216606
0.664765525982256,0.7574007220216606
0.6651870640456563,0.7574007220216606
0.6649746192893401,0.7566787003610108
0.6647619047619048,0.755956678700361
0.6645489199491741,0.7552346570397112
0.6649713922441195,0.7552346570397112
0.6653944020356234,0.7552346570397112
0.6658179503500955,0.7552346570397112
0.6662420382165605,0.7552346570397112
0.6666666666666666,0.7552346570397112
0.6670918367346939,0.7552346570397112
0.6675175494575623,0.7552346570397112
0.6679438058748404,0.7552346570397112
0.6677316293929713,0.7545126353790613
0.6675191815856778,0.7537906137184116
0.6679462571976967,0.7537906137184116
0.6683738796414853,0.7537906137184116
0.6688020499679692,0.7537906137184116
0.6685897435897435,0.7530685920577618
0.6690186016677357,0.7530685920577618
0.6694480102695763,0.7530685920577618
0.6698779704560052,0.7530685920577618
0.6703084832904884,0.7530685920577618
0.670096463022508,0.752346570397112
0.6698841698841699,0.7516245487364621
0.6696716033483581,0.7509025270758123
0.6701030927835051,0.7509025270758123
0.670535138620245,0.7509025270758123
0.6703225806451613,0.7501805054151625
0.6701097482246611,0.7494584837545126
0.6698966408268734,0.7487364620938628
0.6703296703296703,0.7487364620938628
0.6707632600258733,0.7487364620938628
0.6705501618122978,0.748014440433213
0.6709844559585493,0.748014440433213
0.6714193130265717,0.748014440433213
0.6718547341115434,0.748014440433213
0.6716417910447762,0.7472924187725631
0.672077922077922,0.7472924187725631
0.6718648473034438,0.7465703971119133
0.6723016905071522,0.7465703971119133
0.6720884840598569,0.7458483754512636
0.6725260416666666,0.7458483754512636
0.6729641693811075,0.7458483754512636
0.6727509778357236,0.7451263537906138
0.6725375081539465,0.7444043321299639
0.6723237597911227,0.7436823104693141
0.6721097322011756,0.7429602888086643
0.6718954248366014,0.7422382671480144
0.6723348593852191,0.7422382671480144
0.6727748691099477,0.7422382671480144
0.6725605762933857,0.7415162454873646
0.672346002621232,0.7407942238267148
0.6727868852459017,0.7407942238267148
0.6732283464566929,0.7407942238267148
0.6730137885751806,0.740072202166065
0.6727989487516426,0.7393501805054151
0.6725838264299803,0.7386281588447653
0.6723684210526316,0.7379061371841156
0.6728110599078341,0.7379061371841156
0.6732542819499341,0.7379061371841156
0.6730388925510876,0.7371841155234657
0.6728232189973615,0.7364620938628159
0.6732673267326733,0.7364620938628159
0.6730515191545574,0.7357400722021661
0.6734963648380701,0.7357400722021661
0.673941798941799,0.7357400722021661
0.6743878226340172,0.7357400722021661
0.6748344370860927,0.7357400722021661
0.6746189529489728,0.7350180505415163
0.6750663129973474,0.7350180505415163
0.6755142667551427,0.7350180505415163
0.6759628154050464,0.7350180505415163
0.6764119601328904,0.7350180505415163
0.6768617021276596,0.7350180505415163
0.6773120425815037,0.7350180505415163
0.677762982689747,0.7350180505415163
0.6775483011325782,0.7342960288808664
0.678,0.7342960288808664
0.6784523015343562,0.7342960288808664
0.6789052069425902,0.7342960288808664
0.6793587174348698,0.7342960288808664
0.6798128342245989,0.7342960288808664
0.6802675585284281,0.7342960288808664
0.6800535475234271,0.7335740072202166
0.680509042196919,0.7335740072202166
0.6809651474530831,0.7335740072202166
0.6807511737089202,0.7328519855595668
0.6812080536912751,0.7328519855595668
0.6816655473472129,0.7328519855595668
0.6821236559139785,0.7328519855595668
0.6819098856758574,0.7321299638989169
0.6816958277254375,0.7314079422382671
0.6821548821548822,0.7314079422382671
0.6826145552560647,0.7314079422382671
0.6830748482805125,0.7314079422382671
0.6828609986504723,0.7306859205776173
0.6826468602295747,0.7299638989169676
0.6831081081081081,0.7299638989169676
0.6835699797160243,0.7299638989169676
0.6840324763193505,0.7299638989169676
0.6844955991875423,0.7299638989169676
0.6842818428184282,0.7292418772563177
0.6840677966101695,0.7285198555956679
0.683853459972863,0.7277978339350181
0.6836388323150034,0.7270758122743682
0.6841032608695652,0.7270758122743682
0.6838885112168592,0.7263537906137184
0.6843537414965987,0.7263537906137184
0.684138869979578,0.7256317689530686
0.6846049046321526,0.7256317689530686
0.6850715746421268,0.7256317689530686
0.6855388813096862,0.7256317689530686
0.6853242320819113,0.7249097472924187
0.6857923497267759,0.7249097472924187
0.6862611073137389,0.7249097472924187
0.6867305061559508,0.7249097472924187
0.6865160848733745,0.7241877256317689
0.686986301369863,0.7241877256317689
0.6874571624400274,0.7241877256317689
0.6872427983539094,0.7234657039711191
0.6877144818119424,0.7234657039711191
0.6881868131868132,0.7234657039711191
0.688659793814433,0.7234657039711191
0.6891334250343879,0.7234657039711191
0.6889194769442533,0.7227436823104693
0.6893939393939394,0.7227436823104693
0.6891798759476223,0.7220216606498195
0.6896551724137931,0.7220216606498195
0.6894409937888198,0.7212996389891697
0.6899171270718232,0.7212996389891697
0.6903939184519696,0.7212996389891697
0.6908713692946058,0.7212996389891697
0.6913494809688582,0.7212996389891697
0.6918282548476454,0.7212996389891697
0.6923076923076923,0.7212996389891697
0.6927877947295423,0.7212996389891697
0.6932685634975712,0.7212996389891697
0.69375,0.7212996389891697
0.6942321056289089,0.7212996389891697
0.694019471488178,0.7205776173285199
0.6945024356297843,0.7205776173285199
0.6949860724233984,0.7205776173285199
0.6954703832752613,0.7205776173285199
0.6959553695955369,0.7205776173285199
0.6957431960921144,0.71985559566787
0.6962290502793296,0.71985559566787
0.6960167714884696,0.7191335740072202
0.6958041958041958,0.7184115523465704
0.6962911126662001,0.7184115523465704
0.696078431372549,0.7176895306859206
0.6965662228451296,0.7176895306859206
0.697054698457223,0.7176895306859206
0.6968421052631579,0.7169675090252707
0.6973314606741573,0.7169675090252707
0.6978215038650738,0.7169675090252707
0.6976090014064698,0.7162454873646209
0.6980999296270233,0.7162454873646209
0.6985915492957746,0.7162454873646209
0.6990838618745595,0.7162454873646209
0.6988716502115656,0.7155234657039711
0.6986591390261115,0.7148014440433214
0.6991525423728814,0.7148014440433214
0.6996466431095406,0.7148014440433214
0.6994342291371994,0.7140794223826715
0.699929228591649,0.7140794223826715
0.7004249291784702,0.7140794223826715
0.7009213323883771,0.7140794223826715
0.701418439716312,0.7140794223826715
0.7012065294535131,0.7133574007220217
0.7009943181818182,0.7126353790613719
0.7014925373134329,0.7126353790613719
0.701280227596017,0.711913357400722
0.701067615658363,0.7111913357400722
0.7015669515669516,0.7111913357400722
0.7020669992872416,0.7111913357400722
0.702567760342368,0.7111913357400722
0.7030692362598144,0.7111913357400722
0.7028571428571428,0.7104693140794224
0.7033595425303788,0.7104693140794224
0.7031473533619457,0.7097472924187725
0.7029348604151754,0.7090252707581227
0.7027220630372493,0.7083032490974729
0.7032258064516129,0.7083032490974729
0.7037302725968436,0.7083032490974729
0.7042354630294329,0.7083032490974729
0.7047413793103449,0.7083032490974729
0.7052480230050323,0.7083032490974729
0.7057553956834532,0.7083032490974729
0.7062634989200864,0.7083032490974729
0.7060518731988472,0.7075812274368231
0.7058399423215573,0.7068592057761733
0.7056277056277056,0.7061371841155235
0.7054151624548737,0.7054151624548737
0.7052023121387283,0.7046931407942238
0.7057122198120029,0.7046931407942238
0.7062228654124457,0.7046931407942238
0.7060101375814627,0.703971119133574
0.7065217391304348,0.703971119133574
0.7070340826686005,0.703971119133574
0.706821480406386,0.7032490974729242
0.7066085693536674,0.7025270758122744
0.7071220930232558,0.7025270758122744
0.7076363636363636,0.7025270758122744
0.7081513828238719,0.7025270758122744
0.708667152221413,0.7025270758122744
0.7091836734693877,0.7025270758122744
0.7089715536105032,0.7018050541516245
0.7087591240875912,0.7010830324909747
0.7085463842220598,0.7003610108303249
0.7090643274853801,0.7003610108303249
0.709583028529627,0.7003610108303249
0.7101024890190337,0.7003610108303249
0.7098901098901099,0.699638989169675
0.7096774193548387,0.6989169675090253
0.7101980924431401,0.6989169675090253
0.71071953010279,0.6989169675090253
0.7112417340191036,0.6989169675090253
0.7110294117647059,0.6981949458483755
0.7108167770419426,0.6974729241877257
0.711340206185567,0.6974729241877257
0.7111274871039057,0.6967509025270758
0.7109144542772862,0.696028880866426
0.7114391143911439,0.696028880866426
0.7119645494830132,0.696028880866426
0.7117516629711752,0.6953068592057762
0.7115384615384616,0.6945848375451263
0.7113249444855663,0.6938628158844765
0.7118518518518518,0.6938628158844765
0.7123795404002965,0.6938628158844765
0.7129080118694362,0.6938628158844765
0.7126948775055679,0.6931407942238267
0.712481426448737,0.6924187725631769
0.7130111524163569,0.6924187725631769
0.7127976190476191,0.691696750902527
0.7125837676842889,0.6909747292418773
0.7131147540983607,0.6909747292418773
0.7136465324384788,0.6909747292418773
0.7134328358208956,0.6902527075812275
0.7132188200149365,0.6895306859205776
0.7130044843049327,0.6888086642599278
0.7135377711293942,0.6888086642599278
0.7133233532934131,0.688086642599278
0.7131086142322097,0.6873646209386282
0.7128935532233883,0.6866425992779783
0.7134283570892723,0.6866425992779783
0.7132132132132132,0.6859205776173285
0.7129977460555973,0.6851985559566787
0.7135338345864661,0.6851985559566787
0.7140707298720843,0.6851985559566787
0.713855421686747,0.6844765342960288
0.7143933685003768,0.6844765342960288
0.7149321266968326,0.6844765342960288
0.7154716981132075,0.6844765342960288
0.7152567975830816,0.683754512635379
0.7157974300831443,0.683754512635379
0.716338880484115,0.683754512635379
0.7161241483724451,0.6830324909747293
0.7166666666666667,0.6830324909747293
0.7172100075815011,0.6830324909747293
0.7177541729893778,0.6830324909747293
0.7175398633257403,0.6823104693140795
0.7180851063829787,0.6823104693140795
0.7186311787072244,0.6823104693140795
0.7184170471841704,0.6815884476534296
0.718964204112719,0.6815884476534296
0.7195121951219512,0.6815884476534296
0.7200610221205187,0.6815884476534296
0.7206106870229008,0.6815884476534296
0.721161191749427,0.6815884476534296
0.7209480122324159,0.6808664259927798
0.720734506503443,0.68014440433213
0.7212863705972435,0.68014440433213
0.7218390804597701,0.68014440433213
0.7223926380368099,0.68014440433213
0.7229470452801228,0.68014440433213
0.7235023041474654,0.68014440433213
0.7240584166026134,0.68014440433213
0.7246153846153847,0.68014440433213
0.7251732101616628,0.68014440433213
0.7257318952234206,0.68014440433213
0.725520431765613,0.6794223826714801
0.7260802469135802,0.6794223826714801
0.7258687258687259,0.6787003610108303
0.7264296754250387,0.6787003610108303
0.7262180974477959,0.6779783393501805
0.7267801857585139,0.6779783393501805
0.726568551510457,0.6772563176895307
0.7263565891472868,0.6765342960288808
0.726144297905353,0.675812274368231
0.7267080745341615,0.675812274368231
0.7264957264957265,0.6750902527075813
0.7262830482115086,0.6743682310469314
0.7268482490272373,0.6743682310469314
0.7274143302180686,0.6743682310469314
0.7279812938425565,0.6743682310469314
0.7285491419656787,0.6743682310469314
0.7291178766588603,0.6743682310469314
0.72890625,0.6736462093862816
0.7294761532447225,0.6736462093862816
0.729264475743349,0.6729241877256318
0.7290524667188724,0.672202166064982
0.7288401253918495,0.6714801444043321
0.7294117647058823,0.6714801444043321
0.7291993720565149,0.6707581227436823
0.7297721916732128,0.6707581227436823
0.7303459119496856,0.6707581227436823
0.7301337529504327,0.6700361010830325
0.7299212598425197,0.6693140794223826
0.7304964539007093,0.6693140794223826
0.7310725552050473,0.6693140794223826
0.7316495659037096,0.6693140794223826
0.7322274881516587,0.6693140794223826
0.7320158102766798,0.6685920577617328
0.7325949367088608,0.6685920577617328
0.733174980205859,0.6685920577617328
0.7337559429477021,0.6685920577617328
0.7343378271213322,0.6685920577617328
0.7341269841269841,0.6678700361010831
0.7347100873709294,0.6678700361010831
0.7352941176470589,0.6678700361010831
0.7358790771678599,0.6678700361010831
0.7356687898089171,0.6671480144404333
0.7362549800796813,0.6671480144404333
0.7368421052631579,0.6671480144404333
0.7374301675977654,0.6671480144404333
0.7380191693290735,0.6671480144404333
0.7386091127098321,0.6671480144404333
0.7384,0.6664259927797834
0.7389911929543634,0.6664259927797834
0.7387820512820513,0.6657039711191336
0.739374498797113,0.6657039711191336
0.7399678972712681,0.6657039711191336
0.7405622489959839,0.6657039711191336
0.7403536977491961,0.6649819494584838
0.7409493161705552,0.6649819494584838
0.7407407407407407,0.6642599277978339
0.741337630942788,0.6642599277978339
0.7411290322580645,0.6635379061371841
0.741727199354318,0.6635379061371841
0.7423263327948304,0.6635379061371841
0.7421180274858529,0.6628158844765343
0.7427184466019418,0.6628158844765343
0.7433198380566801,0.6628158844765343
0.7431118314424635,0.6620938628158844
0.7429034874290349,0.6613718411552346
0.7426948051948052,0.6606498194945848
0.743298131600325,0.6606498194945848
0.7430894308943089,0.6599277978339351
0.7436940602115542,0.6599277978339351
0.743485342019544,0.6592057761732852
0.7432762836185819,0.6584837545126354
0.7430668841761827,0.6577617328519856
0.7436734693877551,0.6577617328519856
0.744281045751634,0.6577617328519856
0.7440719542109566,0.6570397111913358
0.7438625204582652,0.6563176895306859
0.7444717444717445,0.6563176895306859
0.7450819672131147,0.6563176895306859
0.7456931911402789,0.6563176895306859
0.7454844006568144,0.6555956678700361
0.7452752670501233,0.6548736462093863
0.7450657894736842,0.6541516245487364
0.745679012345679,0.6541516245487364
0.7462932454695222,0.6541516245487364
0.7469084913437758,0.6541516245487364
0.7466996699669967,0.6534296028880866
0.7473162675474814,0.6534296028880866
0.7471074380165289,0.6527075812274368
0.7477253928866832,0.6527075812274368
0.7475165562913907,0.651985559566787
0.748135874067937,0.651985559566787
0.7487562189054726,0.651985559566787
0.7493775933609959,0.651985559566787
0.75,0.651985559566787
0.7506234413965087,0.651985559566787
0.7512479201331115,0.651985559566787
0.7518734388009992,0.651985559566787
0.7525,0.651985559566787
0.7531276063386155,0.651985559566787
0.7537562604340567,0.651985559566787
0.7535505430242272,0.6512635379061372
0.754180602006689,0.6512635379061372
0.7539748953974895,0.6505415162454874
0.7546063651591289,0.6505415162454874
0.7544006705783739,0.6498194945848376
0.7550335570469798,0.6498194945848376
0.7548278757346767,0.6490974729241877
0.7554621848739496,0.6490974729241877
0.7560975609756098,0.6490974729241877
0.7558922558922558,0.6483754512635379
0.7565290648694187,0.6483754512635379
0.7571669477234402,0.6483754512635379
0.7578059071729958,0.6483754512635379
0.7576013513513513,0.6476534296028881
0.757396449704142,0.6469314079422382
0.7580372250423012,0.6469314079422382
0.7586790855207451,0.6469314079422382
0.7584745762711864,0.6462093862815884
0.7591178965224766,0.6462093862815884
0.7589134125636672,0.6454873646209386
0.7587085811384877,0.6447653429602888
0.7593537414965986,0.6447653429602888
0.7591489361702127,0.644043321299639
0.7597955706984668,0.644043321299639
0.7604433077578857,0.644043321299639
0.7610921501706485,0.644043321299639
0.7608881298035867,0.6433212996389892
0.7615384615384615,0.6433212996389892
0.7613344739093242,0.6425992779783394
0.7611301369863014,0.6418772563176895
0.7617823479005998,0.6418772563176895
0.7624356775300172,0.6418772563176895
0.7630901287553649,0.6418772563176895
0.7628865979381443,0.6411552346570397
0.7626827171109201,0.6404332129963899
0.7633390705679862,0.6404332129963899
0.7631352282515074,0.6397111913357401
0.7637931034482759,0.6397111913357401
0.7635893011216566,0.6389891696750902
0.7633851468048359,0.6382671480144404
0.7640449438202247,0.6382671480144404
0.763840830449827,0.6375451263537906
0.7645021645021645,0.6375451263537906
0.7651646447140381,0.6375451263537906
0.7658282740676496,0.6375451263537906
0.7664930555555556,0.6375451263537906
0.7671589921807124,0.6375451263537906
0.7669565217391304,0.6368231046931407
0.7667536988685814,0.636101083032491
