precision,recall
0.6002024291497976,0.8575560375994216
0.6,0.8568329718004338
0.5997973657548126,0.8561099060014461
0.5995945261023822,0.8553868402024585
0.5993914807302231,0.8546637744034707
0.5996955859969558,0.8546637744034707
0.6,0.8546637744034707
0.5997968511934992,0.853940708604483
0.6001016260162602,0.853940708604483
0.6004067107269955,0.853940708604483
0.6007121057985758,0.853940708604483
0.6005089058524173,0.8532176428054953
0.6008146639511202,0.8532176428054953
0.6006113092205807,0.8524945770065075
0.6004077471967381,0.8517715112075199
0.6007139214686384,0.8517715112075199
0.6005102040816327,0.8510484454085322
0.600816743236345,0.8510484454085322
0.6006128702757916,0.8503253796095445
0.600408788962698,0.8496023138105567
0.6007157464212679,0.8496023138105567
0.6005115089514067,0.848879248011569
0.6003070624360286,0.8481561822125814
0.6006144393241167,0.8481561822125814
0.6004098360655737,0.8474331164135936
0.6007175807278319,0.8474331164135936
0.6005128205128205,0.8467100506146059
0.6008209338122114,0.8467100506146059
0.601129363449692,0.8467100506146059
0.6014381099126862,0.8467100506146059
0.6017471736896197,0.8467100506146059
0.6015424164524421,0.8459869848156182
0.6018518518518519,0.8459869848156182
0.6016469377251673,0.8452639190166306
0.6014418125643667,0.8445408532176428
0.6012364760432767,0.8438177874186551
0.6015463917525773,0.8438177874186551
0.6018566271273853,0.8438177874186551
0.6021671826625387,0.8438177874186551
0.6019617965926691,0.8430947216196674
0.6022727272727273,0.8430947216196674
0.6025839793281653,0.8430947216196674
0.6028955532574974,0.8430947216196674
0.6026901189860321,0.8423716558206796
0.6024844720496895,0.841648590021692
0.6027964785085448,0.841648590021692
0.6031088082901555,0.841648590021692
0.6034214618973561,0.841648590021692
0.6037344398340249,0.841648590021692
0.6040477426050856,0.841648590021692
0.6043613707165109,0.841648590021692
0.6041558441558441,0.8409255242227043
0.6044698544698545,0.8409255242227043
0.6042641705668227,0.8402024584237165
0.6045785639958376,0.8402024584237165
0.6043727225403436,0.8394793926247288
0.6046875,0.8394793926247288
0.6050026055237102,0.8394793926247288
0.605318039624609,0.8394793926247288
0.6056338028169014,0.8394793926247288
0.605427974947808,0.8387563268257412
0.6057441253263708,0.8387563268257412
0.6060606060606061,0.8387563268257412
0.6063774176685833,0.8387563268257412
0.606694560669456,0.8387563268257412
0.6070120355834642,0.8387563268257412
0.6073298429319371,0.8387563268257412
0.607124148768989,0.8380332610267535
0.6074423480083857,0.8380332610267535
0.6072364971158888,0.8373101952277657
0.6075550891920252,0.8373101952277657
0.6078740157480315,0.8373101952277657
0.6076680672268907,0.836587129428778
0.6074619022595901,0.8358640636297903
0.6077812828601472,0.8358640636297903
0.6081009994739611,0.8358640636297903
0.6078947368421053,0.8351409978308026
0.608214849921011,0.8351409978308026
0.6085353003161222,0.8351409978308026
0.6083289404322615,0.8344179320318149
0.6086497890295358,0.8344179320318149
0.60844327176781,0.8336948662328272
0.6082365364308342,0.8329718004338394
0.6080295826730058,0.8322487346348517
0.6083509513742071,0.8322487346348517
0.6086726599682708,0.8322487346348517
0.6084656084656085,0.8315256688358641
0.6082583377448385,0.8308026030368764
0.6080508474576272,0.8300795372378886
0.6078431372549019,0.8293564714389009
0.6081654294803818,0.8293564714389009
0.6084880636604775,0.8293564714389009
0.6088110403397028,0.8293564714389009
0.6091343600637281,0.8293564714389009
0.6094580233793836,0.8293564714389009
0.6097820308346624,0.8293564714389009
0.6101063829787234,0.8293564714389009
0.6104310803618946,0.8293564714389009
0.610223642172524,0.8286334056399133
0.6105487480021311,0.8286334056399133
0.6108742004264393,0.8286334056399133
0.6106666666666667,0.8279103398409255
0.6104589114194237,0.8271872740419378
0.6107848371596369,0.8271872740419378
0.6111111111111112,0.8271872740419378
0.6114377338321753,0.8271872740419378
0.611764705882353,0.8271872740419378
0.6120920278223649,0.8271872740419378
0.6124197002141327,0.8271872740419378
0.612747723620782,0.8271872740419378
0.612540192926045,0.8264642082429501
0.6128686327077748,0.8264642082429501
0.6126609442060086,0.8257411424439624
0.6124530327428879,0.8250180766449747
0.6127819548872181,0.8250180766449747
0.6131112305212252,0.8250180766449747
0.6129032258064516,0.824295010845987
0.6132329209252286,0.824295010845987
0.6135629709364908,0.824295010845987
0.613354873451804,0.8235719450469993
0.6131465517241379,0.8228488792480115
0.613477088948787,0.8228488792480115
0.6138079827400216,0.8228488792480115
0.6141392336751215,0.8228488792480115
0.6139308855291576,0.8221258134490239
0.6142625607779578,0.8221258134490239
0.614054054054054,0.8214027476500362
0.6143861546782045,0.8214027476500362
0.6147186147186147,0.8214027476500362
0.6150514347590688,0.8214027476500362
0.6153846153846154,0.8214027476500362
0.6151761517615176,0.8206796818510484
0.6155097613882863,0.8206796818510484
0.6158437330439501,0.8206796818510484
0.6161780673181325,0.8206796818510484
0.6165127648017382,0.8206796818510484
0.6168478260869565,0.8206796818510484
0.6166394779771615,0.8199566160520607
0.6169749727965179,0.8199566160520607
0.6167664670658682,0.819233550253073
0.6171023965141612,0.819233550253073
0.6174386920980927,0.819233550253073
0.6177753544165758,0.819233550253073
0.6181123840698309,0.819233550253073
0.6184497816593887,0.819233550253073
0.618787547788094,0.819233550253073
0.6185792349726776,0.8185104844540854
0.6183706943685073,0.8177874186550976
0.6181619256017505,0.8170643528561099
0.6185002736726875,0.8170643528561099
0.6182913472070098,0.8163412870571222
0.6180821917808219,0.8156182212581344
0.618421052631579,0.8156182212581344
0.6187602852441031,0.8156182212581344
0.6190998902305159,0.8156182212581344
0.6188907193849533,0.8148951554591468
0.6192307692307693,0.8148951554591468
0.6195711929631665,0.8148951554591468
0.6193619361936193,0.8141720896601591
0.6197028068244359,0.8141720896601591
0.6200440528634361,0.8141720896601591
0.6203856749311295,0.8141720896601591
0.6201764057331863,0.8134490238611713
0.6199669056811914,0.8127259580621836
0.6203090507726269,0.8127259580621836
0.6200993926007731,0.812002892263196
0.6204419889502762,0.812002892263196
0.6202321724709784,0.8112798264642083
0.620575221238938,0.8112798264642083
0.6203652462645268,0.8105567606652205
0.6207087486157253,0.8105567606652205
0.6204986149584487,0.8098336948662328
0.6202882483370288,0.8091106290672451
0.620077648363838,0.8083875632682574
0.6198668146503885,0.8076644974692697
0.6202109938922821,0.8076644974692697
0.6205555555555555,0.8076644974692697
0.6209005002779322,0.8076644974692697
0.6206896551724138,0.806941431670282
0.6210350584307178,0.806941431670282
0.621380846325167,0.806941431670282
0.6211699164345403,0.8062183658712943
0.6215161649944259,0.8062183658712943
0.6218627997769102,0.8062183658712943
0.6222098214285714,0.8062183658712943
0.621998883305416,0.8054953000723066
0.6223463687150838,0.8054953000723066
0.6226942425936277,0.8054953000723066
0.6230425055928411,0.8054953000723066
0.6233911583659765,0.8054953000723066
0.6240896358543417,0.8054953000723066
0.624439461883408,0.8054953000723066
0.6247896803140774,0.8054953000723066
0.6245791245791246,0.8047722342733189
0.6243683323975294,0.8040491684743312
0.6247191011235955,0.8040491684743312
0.6250702641933671,0.8040491684743312
0.625421822272216,0.8040491684743312
0.6252110298255487,0.8033261026753434
0.6255630630630631,0.8033261026753434
0.6259154929577465,0.8033261026753434
0.6262683201803834,0.8033261026753434
0.6266215454032713,0.8033261026753434
0.6269751693002258,0.8033261026753434
0.6273291925465838,0.8033261026753434
0.6276836158192091,0.8033261026753434
0.6274731486715659,0.8026030368763557
0.627262443438914,0.8018799710773681
0.6270514997170346,0.8011569052783803
0.6268403171007928,0.8004338394793926
0.6271954674220963,0.8004338394793926
0.6275510204081632,0.8004338394793926
0.627906976744186,0.8004338394793926
0.6282633371169126,0.8004338394793926
0.6286201022146508,0.8004338394793926
0.6289772727272728,0.8004338394793926
0.6287663445139283,0.7997107736804049
0.6291240045506257,0.7997107736804049
0.6294820717131474,0.7997107736804049
0.6292710706150342,0.7989877078814173
0.6296296296296297,0.7989877078814173
0.6299885974914481,0.7989877078814173
0.6297775242441529,0.7982646420824295
0.6301369863013698,0.7982646420824295
0.6304968589377499,0.7982646420824295
0.6308571428571429,0.7982646420824295
0.6312178387650086,0.7982646420824295
0.631578947368421,0.7982646420824295
0.6313680595306239,0.7975415762834418
0.6311569301260023,0.7968185104844541
0.6309455587392551,0.7960954446854663
0.6313073394495413,0.7960954446854663
0.6310958118187033,0.7953723788864787
0.6314580941446614,0.7953723788864787
0.6318207926479035,0.7953723788864787
0.6316091954022989,0.794649313087491
0.6319723979298447,0.794649313087491
0.6317606444188723,0.7939262472885033
0.6321243523316062,0.7939262472885033
0.6319124423963134,0.7932031814895155
0.631700288184438,0.7924801156905278
0.6314878892733564,0.7917570498915402
0.6318522792844777,0.7917570498915402
0.6316397228637414,0.7910339840925524
0.6314269208549971,0.7903109182935647
0.63121387283237,0.789587852494577
0.631578947368421,0.789587852494577
0.6313657407407407,0.7888647866955893
0.631731325998842,0.7888647866955893
0.6320973348783314,0.7888647866955893
0.6324637681159421,0.7888647866955893
0.632830626450116,0.7888647866955893
0.6331979106210098,0.7888647866955893
0.6329849012775842,0.7881417208966016
0.6333527019174898,0.7881417208966016
0.6337209302325582,0.7881417208966016
0.6340895869691682,0.7881417208966016
0.6344586728754366,0.7881417208966016
0.6342457775189284,0.7874186550976139
0.6346153846153846,0.7874186550976139
0.634402332361516,0.7866955892986262
0.6347724620770129,0.7866955892986262
0.6351430239346176,0.7866955892986262
0.6355140186915887,0.7866955892986262
0.635885447106955,0.7866955892986262
0.6362573099415205,0.7866955892986262
0.63662960795787,0.7866955892986262
0.6370023419203747,0.7866955892986262
0.6373755125951962,0.7866955892986262
0.6371629542790153,0.7859725234996384
0.6375366568914956,0.7859725234996384
0.6379107981220657,0.7859725234996384
0.6376981796829125,0.7852494577006508
0.6380728554641598,0.7852494577006508
0.6384479717813051,0.7852494577006508
0.638235294117647,0.7845263919016631
0.6380223660977046,0.7838033261026753
0.6383981154299175,0.7838033261026753
0.63877430760165,0.7838033261026753
0.6391509433962265,0.7838033261026753
0.6395280235988201,0.7838033261026753
0.6393152302243211,0.7830802603036876
0.6396928529238038,0.7830802603036876
0.6394799054373522,0.7823571945047
0.6392667060910704,0.7816341287057122
0.6396449704142012,0.7816341287057122
0.6400236826524571,0.7816341287057122
0.6404028436018957,0.7816341287057122
0.6401896858328393,0.7809110629067245
0.6405693950177936,0.7809110629067245
0.6409495548961425,0.7809110629067245
0.6407363420427553,0.7801879971077368
0.6411170528817588,0.7801879971077368
0.6414982164090368,0.7801879971077368
0.6418798334324807,0.7801879971077368
0.6416666666666667,0.779464931308749
0.6420488385944014,0.779464931308749
0.6418355184743743,0.7787418655097614
0.6422182468694096,0.7787418655097614
0.6426014319809069,0.7787418655097614
0.6429850746268657,0.7787418655097614
0.6427718040621266,0.7780187997107737
0.6431560071727436,0.7780187997107737
0.6435406698564593,0.7780187997107737
0.6433273488928786,0.777295733911786
0.6437125748502994,0.777295733911786
0.6434991012582385,0.7765726681127982
0.6438848920863309,0.7765726681127982
0.6442711457708459,0.7765726681127982
0.6446578631452581,0.7765726681127982
0.645045045045045,0.7765726681127982
0.6454326923076923,0.7765726681127982
0.645219482862297,0.7758496023138105
0.6456077015643803,0.7758496023138105
0.6453943407585792,0.7751265365148229
0.6457831325301204,0.7751265365148229
0.646172393007836,0.7751265365148229
0.6459589867310012,0.7744034707158352
0.6463488231744116,0.7744034707158352
0.6461352657004831,0.7736804049168474
0.6465256797583081,0.7736804049168474
0.6469165659008465,0.7736804049168474
0.64670296430732,0.7729573391178597
0.6464891041162227,0.7722342733188721
0.646274984857662,0.7715112075198843
0.6460606060606061,0.7707881417208966
0.6464523953911462,0.7707881417208966
0.6468446601941747,0.7707881417208966
0.6466302367941712,0.7700650759219089
0.6470230862697448,0.7700650759219089
0.6474164133738601,0.7700650759219089
0.6472019464720195,0.7693420101229211
0.6469872185027389,0.7686189443239335
0.6473812423873325,0.7686189443239335
0.647775746496039,0.7686189443239335
0.6481707317073171,0.7686189443239335
0.6485661989017694,0.7686189443239335
0.648962148962149,0.7686189443239335
0.6487477092241906,0.7678958785249458
0.6485330073349633,0.767172812725958
0.6483180428134556,0.7664497469269703
0.6481028151774786,0.7657266811279827
0.6484996938150643,0.7657266811279827
0.6488970588235294,0.7657266811279827
0.6486817903126916,0.765003615328995
0.649079754601227,0.765003615328995
0.6494782074892572,0.765003615328995
0.6498771498771498,0.765003615328995
0.6496619545175168,0.7642805495300072
0.6500615006150061,0.7642805495300072
0.6504615384615384,0.7642805495300072
0.6508620689655172,0.7642805495300072
0.6506469500924215,0.7635574837310195
0.6510480887792849,0.7635574837310195
0.6514497223935842,0.7635574837310195
0.6512345679012346,0.7628344179320318
0.6516368128474367,0.7628344179320318
0.6514215080346106,0.7621113521330442
0.6518243661100804,0.7621113521330442
0.6516089108910891,0.7613882863340564
0.6513931888544892,0.7606652205350687
0.6517967781908303,0.7606652205350687
0.6515809051456912,0.759942154736081
0.651985111662531,0.759942154736081
0.6517690875232774,0.7592190889370932
0.6521739130434783,0.7592190889370932
0.6525792417650714,0.7592190889370932
0.6529850746268657,0.7592190889370932
0.6527691350342253,0.7584960231381056
0.6531755915317559,0.7584960231381056
0.653582554517134,0.7584960231381056
0.6533665835411472,0.7577729573391179
0.6537741734248285,0.7577729573391179
0.6541822721598003,0.7577729573391179
0.6539662710805746,0.7570498915401301
0.65375,0.7563268257411424
0.6535334584115072,0.7556037599421548
0.6539424280350438,0.7556037599421548
0.654351909830933,0.7556037599421548
0.6547619047619048,0.7556037599421548
0.6551724137931034,0.7556037599421548
0.6555834378920954,0.7556037599421548
0.6559949780288763,0.7556037599421548
0.6564070351758794,0.7556037599421548
0.6561910747957259,0.754880694143167
0.6566037735849056,0.754880694143167
0.657016991818754,0.754880694143167
0.6574307304785895,0.754880694143167
0.6578449905482041,0.754880694143167
0.6582597730138714,0.754880694143167
0.6580441640378549,0.7541576283441793
0.6578282828282829,0.7534345625451916
0.6576121288692356,0.7527114967462039
0.6580278128950695,0.7527114967462039
0.6578115117014548,0.7519884309472162
0.6582278481012658,0.7519884309472162
0.6580113996200126,0.7512653651482285
0.6584283903675539,0.7512653651482285
0.6588459099556119,0.7512653651482285
0.6586294416243654,0.7505422993492408
0.659047619047619,0.7505422993492408
0.6594663278271918,0.7505422993492408
0.6598855689764781,0.7505422993492408
0.6603053435114504,0.7505422993492408
0.6607256524506684,0.7505422993492408
0.6605095541401274,0.749819233550253
0.6609305289993627,0.749819233550253
0.6613520408163265,0.749819233550253
0.6617740906190173,0.749819233550253
0.6615581098339719,0.7490961677512654
0.6613418530351438,0.7483731019522777
0.6617647058823529,0.7483731019522777
0.6615483045425464,0.74765003615329
0.6619718309859155,0.74765003615329
0.6623959000640615,0.74765003615329
0.6621794871794872,0.7469269703543022
0.6626042334830019,0.7469269703543022
0.6630295250320924,0.7469269703543022
0.6628131021194605,0.7462039045553145
0.6632390745501285,0.7462039045553145
0.6630225080385852,0.7454808387563269
0.6634491634491635,0.7454808387563269
0.6638763683193818,0.7454808387563269
0.663659793814433,0.7447577729573391
0.6640876853642811,0.7447577729573391
0.6638709677419354,0.7440347071583514
0.6642995480955455,0.7440347071583514
0.6647286821705426,0.7440347071583514
0.665158371040724,0.7440347071583514
0.6649417852522639,0.7433116413593637
0.6647249190938511,0.7425885755603759
0.6645077720207254,0.7418655097613883
0.6649384316267012,0.7418655097613883
0.6647211413748378,0.7411424439624006
0.6645035691109669,0.7404193781634129
0.6642857142857143,0.7396963123644251
0.6647173489278753,0.7396963123644251
0.665149544863459,0.7396963123644251
0.6649316851008458,0.7389732465654375
0.6653645833333334,0.7389732465654375
0.6657980456026059,0.7389732465654375
0.665580182529335,0.7382501807664498
0.6653620352250489,0.737527114967462
0.6657963446475196,0.737527114967462
0.6655780535597648,0.7368040491684743
0.665359477124183,0.7360809833694866
0.6651406147809026,0.735357917570499
0.6655759162303665,0.735357917570499
0.6653569089718402,0.7346348517715112
0.6651376146788991,0.7339117859725235
0.6655737704918033,0.7339117859725235
0.666010498687664,0.7339117859725235
0.6657912015758372,0.7331887201735358
0.6662286465177398,0.7331887201735358
0.6666666666666666,0.7331887201735358
0.6671052631578948,0.7331887201735358
0.6675444371296906,0.7331887201735358
0.6673254281949934,0.7324656543745481
0.6671061305207646,0.7317425885755604
0.6675461741424802,0.7317425885755604
0.6673267326732674,0.7310195227765727
0.6677675033025099,0.7310195227765727
0.6675479180436219,0.7302964569775849
0.6673280423280423,0.7295733911785972
0.6671078755790867,0.7288503253796096
0.666887417218543,0.7281272595806219
0.6673293571901922,0.7281272595806219
0.6671087533156499,0.7274041937816341
0.6668878566688786,0.7266811279826464
0.6673306772908366,0.7266811279826464
0.667109634551495,0.7259580621836587
0.6675531914893617,0.7259580621836587
0.667332002661344,0.725234996384671
0.6677762982689747,0.725234996384671
0.6675549633577615,0.7245119305856833
0.6673333333333333,0.7237888647866956
0.6677785190126752,0.7237888647866956
0.6682242990654206,0.7237888647866956
0.6680026720106881,0.7230657989877078
0.6677807486631016,0.7223427331887202
0.6675585284280936,0.7216196673897325
0.6680053547523427,0.7216196673897325
0.6684527796383122,0.7216196673897325
0.6682305630026809,0.7208966015907448
0.6686787391012743,0.7208966015907448
0.6691275167785234,0.7208966015907448
0.6695768972464742,0.7208966015907448
0.6700268817204301,0.7208966015907448
0.6698049764626766,0.720173535791757
0.6702557200538358,0.720173535791757
0.67003367003367,0.7194504699927693
0.6698113207547169,0.7187274041937817
0.6695886716115981,0.7180043383947939
0.6700404858299596,0.7180043383947939
0.6704929101958136,0.7180043383947939
0.6702702702702703,0.7172812725958062
0.6707234617985125,0.7172812725958062
0.6705006765899865,0.7165582067968185
0.6702775897088693,0.7158351409978309
0.6700542005420054,0.7151120751988431
0.6705084745762712,0.7151120751988431
0.6709633649932157,0.7151120751988431
0.6714188730482009,0.7151120751988431
0.6711956521739131,0.7143890093998554
0.6709721278042148,0.7136659436008677
0.6707482993197279,0.7129428778018799
0.6712049012933968,0.7129428778018799
0.6709809264305178,0.7122198120028923
0.6714383094751193,0.7122198120028923
0.6712141882673943,0.7114967462039046
0.6709897610921501,0.7107736804049168
0.671448087431694,0.7107736804049168
0.671907040328093,0.7107736804049168
0.6723666210670315,0.7107736804049168
0.6728268309377139,0.7107736804049168
0.6732876712328767,0.7107736804049168
0.6730637422892392,0.7100506146059291
0.6735253772290809,0.7100506146059291
0.6733013040494166,0.7093275488069414
0.6730769230769231,0.7086044830079538
0.6735395189003437,0.7086044830079538
0.6733149931224209,0.707881417208966
0.6730901582931865,0.7071583514099783
0.6735537190082644,0.7071583514099783
0.6740179186767746,0.7071583514099783
0.6737931034482758,0.7064352856109906
0.6742581090407177,0.7064352856109906
0.6747237569060773,0.7064352856109906
0.6751900483759502,0.7064352856109906
0.6749654218533887,0.7057122198120029
0.6747404844290658,0.7049891540130152
0.675207756232687,0.7049891540130152
0.6756756756756757,0.7049891540130152
0.6761442441054092,0.7049891540130152
0.6766134628730048,0.7049891540130152
0.6770833333333334,0.7049891540130152
0.6775538568450312,0.7049891540130152
0.6780250347705146,0.7049891540130152
0.6784968684759917,0.7049891540130152
0.6782729805013927,0.7042660882140275
0.6787456445993031,0.7042660882140275
0.6792189679218968,0.7042660882140275
0.6796929518492673,0.7042660882140275
0.6801675977653632,0.7042660882140275
0.6799440950384347,0.7035430224150397
0.6804195804195804,0.7035430224150397
0.6801959412176347,0.702819956616052
0.6799719887955182,0.7020968908170644
0.680448493342677,0.7020968908170644
0.6809256661991585,0.7020968908170644
0.6814035087719298,0.7020968908170644
0.6818820224719101,0.7020968908170644
0.6823612087139845,0.7020968908170644
0.6828410689170182,0.7020968908170644
0.6826178747361014,0.7013738250180767
0.6823943661971831,0.7006507592190889
0.6828752642706131,0.7006507592190889
0.6833568406205924,0.7006507592190889
0.6831333803810868,0.6999276934201012
0.682909604519774,0.6992046276211136
0.6833922261484099,0.6992046276211136
0.6838755304101839,0.6992046276211136
0.6843595187544232,0.6992046276211136
0.6841359773371105,0.6984815618221258
0.6846208362863218,0.6984815618221258
0.6851063829787234,0.6984815618221258
0.6855926188786373,0.6984815618221258
0.6853693181818182,0.6977584960231381
0.6858564321250888,0.6977584960231381
0.6856330014224751,0.6970354302241504
0.6861209964412811,0.6970354302241504
0.6866096866096866,0.6970354302241504
0.6870990734141126,0.6970354302241504
0.6875891583452212,0.6970354302241504
0.6873661670235546,0.6963123644251626
0.6878571428571428,0.6963123644251626
0.688348820586133,0.6963123644251626
0.6881258941344778,0.695589298626175
0.6886184681460272,0.695589298626175
0.6891117478510028,0.695589298626175
0.6888888888888889,0.6948662328271873
0.6893830703012912,0.6948662328271873
0.6898779612347452,0.6948662328271873
0.6903735632183908,0.6948662328271873
0.6908698777857656,0.6948662328271873
0.6913669064748201,0.6948662328271873
0.6911447084233261,0.6941431670281996
0.69164265129683,0.6941431670281996
0.692141312184571,0.6941431670281996
0.6919191919191919,0.6934201012292118
0.6924187725631769,0.6934201012292118
0.6929190751445087,0.6934201012292118
0.6926970354302241,0.6926970354302241
0.6924746743849494,0.6919739696312365
0.6922519913106444,0.6912509038322487
0.6927536231884058,0.6912509038322487
0.6925308194343728,0.690527838033261
0.693033381712627,0.690527838033261
0.6935366739288308,0.690527838033261
0.6940406976744186,0.690527838033261
0.6945454545454546,0.690527838033261
0.6950509461426492,0.690527838033261
0.6955571740713765,0.690527838033261
0.6953352769679301,0.6898047722342733
0.6958424507658644,0.6898047722342733
0.6956204379562044,0.6890817064352857
0.6961285609934259,0.6890817064352857
0.6966374269005848,0.6890817064352857
0.6971470373079737,0.6890817064352857
0.6976573938506588,0.6890817064352857
0.6974358974358974,0.6883586406362979
0.6972140762463344,0.6876355748373102
0.6969919295671313,0.6869125090383225
0.697503671071953,0.6869125090383225
0.698016164584864,0.6869125090383225
0.6985294117647058,0.6869125090383225
0.6990434142752023,0.6869125090383225
0.6995581737849779,0.6869125090383225
0.7000736919675755,0.6869125090383225
0.700589970501475,0.6869125090383225
0.7011070110701108,0.6869125090383225
0.7008862629246676,0.6861894432393347
0.7014042867701404,0.6861894432393347
0.7011834319526628,0.6854663774403471
0.7009622501850481,0.6847433116413594
0.7014814814814815,0.6847433116413594
0.7020014825796886,0.6847433116413594
0.7025222551928784,0.6847433116413594
0.7030438010393467,0.6847433116413594
0.7035661218424963,0.6847433116413594
0.7033457249070632,0.6840202458423716
0.703125,0.6832971800433839
0.702903946388682,0.6825741142443963
0.702682563338301,0.6818510484454086
0.703206562266965,0.6818510484454086
0.7037313432835821,0.6818510484454086
0.7035100821508589,0.6811279826464208
0.7040358744394619,0.6811279826464208
0.7038145100972326,0.6804049168474331
0.7043413173652695,0.6804049168474331
0.704119850187266,0.6796818510484454
0.704647676161919,0.6796818510484454
0.7044261065266316,0.6789587852494577
0.7042042042042042,0.67823571945047
0.70473328324568,0.67823571945047
0.7045112781954888,0.6775126536514823
0.7050413844996237,0.6775126536514823
0.7055722891566265,0.6775126536514823
0.706103993971364,0.6775126536514823
0.7058823529411765,0.6767895878524945
0.7064150943396227,0.6767895878524945
0.7061933534743202,0.6760665220535069
0.7067271352985639,0.6760665220535069
0.7065052950075643,0.6753434562545192
0.7062831188493566,0.6746203904555315
0.7068181818181818,0.6746203904555315
0.7073540561031084,0.6746203904555315
0.7078907435508346,0.6746203904555315
0.7084282460136674,0.6746203904555315
0.708966565349544,0.6746203904555315
0.708745247148289,0.6738973246565437
0.7092846270928462,0.6738973246565437
0.7098248286367098,0.6738973246565437
0.7103658536585366,0.6738973246565437
0.7101449275362319,0.673174258857556
0.7099236641221374,0.6724511930585684
0.7104660045836516,0.6724511930585684
0.7110091743119266,0.6724511930585684
0.7115531752104055,0.6724511930585684
0.7113323124042878,0.6717281272595806
0.7118773946360153,0.6717281272595806
0.7124233128834356,0.6717281272595806
0.7129700690713737,0.6717281272595806
0.7135176651305684,0.6717281272595806
0.7140661029976941,0.6717281272595806
0.7146153846153847,0.6717281272595806
0.7143956889915319,0.6710050614605929
0.7149460708782742,0.6710050614605929
0.7154973014649191,0.6710050614605929
0.7160493827160493,0.6710050614605929
0.7166023166023165,0.6710050614605929
0.7163833075734157,0.6702819956616052
0.7161639597834494,0.6695589298626174
0.7167182662538699,0.6695589298626174
0.7164988381099923,0.6688358640636298
0.7162790697674418,0.6681127982646421
0.7168347556245152,0.6681127982646421
0.7166149068322981,0.6673897324656544
0.7163947163947164,0.6666666666666666
0.7161741835147745,0.665943600867679
0.7159533073929961,0.6652205350686913
0.7157320872274143,0.6644974692697035
0.7155105222135619,0.6637744034707158
0.7160686427457098,0.6637744034707158
0.7166276346604216,0.6637744034707158
0.7171875,0.6637744034707158
0.7169663799843627,0.6630513376717281
0.7175273865414711,0.6630513376717281
0.7180892717306187,0.6630513376717281
0.7186520376175548,0.6630513376717281
0.7192156862745098,0.6630513376717281
0.7189952904238619,0.6623282718727405
0.7195600942655145,0.6623282718727405
0.720125786163522,0.6623282718727405
0.7206923682140047,0.6623282718727405
0.7204724409448819,0.6616052060737527
0.7202521670606777,0.660882140274765
0.7208201892744479,0.660882140274765
0.7213891081294396,0.660882140274765
0.7211690363349131,0.6601590744757773
0.7209486166007905,0.6594360086767896
0.7215189873417721,0.6594360086767896
0.7220902612826603,0.6594360086767896
0.7218700475435816,0.6587129428778019
0.7224425059476606,0.6587129428778019
0.723015873015873,0.6587129428778019
0.7235901509134234,0.6587129428778019
0.7241653418124007,0.6587129428778019
0.7247414478918058,0.6587129428778019
0.7253184713375797,0.6587129428778019
0.7250996015936255,0.6579898770788142
0.7256778309409888,0.6579898770788142
0.7254588986432562,0.6572668112798264
0.7260383386581469,0.6572668112798264
0.7266187050359713,0.6572668112798264
0.7272,0.6572668112798264
0.7269815852682145,0.6565437454808387
0.7275641025641025,0.6565437454808387
0.7273456295108259,0.6558206796818511
0.7279293739967897,0.6558206796818511
0.7285140562248996,0.6558206796818511
0.7282958199356914,0.6550976138828634
0.7288817377312953,0.6550976138828634
0.7294685990338164,0.6550976138828634
0.7292506043513296,0.6543745480838756
0.7298387096774194,0.6543745480838756
0.7296206618240516,0.6536514822848879
0.7294022617124394,0.6529284164859002
0.7291835084882781,0.6522053506869125
0.7297734627831716,0.6522053506869125
0.7295546558704453,0.6514822848879248
0.7301458670988655,0.6514822848879248
0.7299270072992701,0.6507592190889371
0.7297077922077922,0.6500361532899493
0.7294882209585702,0.6493130874909617
0.7300813008130081,0.6493130874909617
0.7298616761594793,0.648590021691974
0.7296416938110749,0.6478669558929863
0.7294213528932355,0.6471438900939985
0.7292006525285482,0.6464208242950108
0.7297959183673469,0.6464208242950108
0.7303921568627451,0.6464208242950108
0.7309893704006541,0.6464208242950108
0.7307692307692307,0.6456977584960232
0.7313677313677314,0.6456977584960232
0.7319672131147541,0.6456977584960232
0.7317473338802297,0.6449746926970354
0.7323481116584565,0.6449746926970354
0.7321281840591619,0.6442516268980477
0.7319078947368421,0.64352856109906
0.731687242798354,0.6428054953000724
0.7314662273476112,0.6420824295010846
0.7320692497938994,0.6420824295010846
0.7326732673267327,0.6420824295010846
0.7332782824112304,0.6420824295010846
0.7338842975206612,0.6420824295010846
0.7336641852770885,0.6413593637020969
0.734271523178808,0.6413593637020969
0.7348798674399337,0.6413593637020969
0.7346600331674958,0.6406362979031092
0.7344398340248963,0.6399132321041214
0.7350498338870431,0.6399132321041214
0.7356608478802993,0.6399132321041214
0.7362728785357737,0.6399132321041214
0.736053288925895,0.6391901663051338
0.7366666666666667,0.6391901663051338
0.737281067556297,0.6391901663051338
0.7378964941569283,0.6391901663051338
0.7376775271512114,0.6384671005061461
0.7374581939799331,0.6377440347071583
0.7372384937238494,0.6370209689081706
0.7378559463986599,0.6370209689081706
0.7376362112321878,0.6362979031091829
0.738255033557047,0.6362979031091829
0.7388748950461796,0.6362979031091829
0.738655462184874,0.6355748373101953
0.7384356602186711,0.6348517715112075
0.7390572390572391,0.6348517715112075
