precision,recall
0.6170756646216768,0.8721098265895953
0.6173913043478261,0.8721098265895953
0.6177072671443193,0.8721098265895953
0.6180235535074244,0.8721098265895953
0.6183401639344263,0.8721098265895953
0.6181445412608918,0.8713872832369942
0.617948717948718,0.8706647398843931
0.6182657773217034,0.8706647398843931
0.6185831622176592,0.8706647398843931
0.6189008731381612,0.8706647398843931
0.619218910585817,0.8706647398843931
0.6195372750642674,0.8706647398843931
0.6198559670781894,0.8706647398843931
0.620174987133299,0.8706647398843931
0.6204943357363543,0.8706647398843931
0.6208140133951572,0.8706647398843931
0.6211340206185567,0.8706647398843931
0.6209386281588448,0.869942196531792
0.6212590299277606,0.869942196531792
0.6215797625193599,0.869942196531792
0.6213842975206612,0.8692196531791907
0.6217054263565891,0.8692196531791907
0.6220268872802482,0.8692196531791907
0.6223486808070356,0.8692196531791907
0.6221532091097308,0.8684971098265896
0.6224754013464526,0.8684971098265896
0.622279792746114,0.8677745664739884
0.6226023846552617,0.8677745664739884
0.6224066390041494,0.8670520231213873
0.6222106901920083,0.8663294797687862
0.622533748701973,0.8663294797687862
0.6228571428571429,0.8663294797687862
0.6231808731808732,0.8663294797687862
0.6229849193967759,0.865606936416185
0.6233090530697191,0.865606936416185
0.6236335242061426,0.865606936416185
0.6239583333333333,0.865606936416185
0.6242834809796769,0.865606936416185
0.6246089676746611,0.865606936416185
0.6249347939488784,0.865606936416185
0.6247390396659708,0.8648843930635838
0.625065274151436,0.8648843930635838
0.6253918495297806,0.8648843930635838
0.6257187663355985,0.8648843930635838
0.6255230125523012,0.8641618497109826
0.6253270538984824,0.8634393063583815
0.625130890052356,0.8627167630057804
0.6254583551597696,0.8627167630057804
0.6257861635220126,0.8627167630057804
0.626114315679077,0.8627167630057804
0.6264428121720882,0.8627167630057804
0.6267716535433071,0.8627167630057804
0.6271008403361344,0.8627167630057804
0.627430373095113,0.8627167630057804
0.6277602523659306,0.8627167630057804
0.6275644397685429,0.8619942196531792
0.6278947368421053,0.8619942196531792
0.6282253817798842,0.8619942196531792
0.6285563751317176,0.8619942196531792
0.6288877174486031,0.8619942196531792
0.6292194092827004,0.8619942196531792
0.629023746701847,0.861271676300578
0.6288278775079198,0.8605491329479769
0.6286318013734813,0.8598265895953757
0.6289640591966174,0.8598265895953757
0.6287678476996298,0.8591040462427746
0.629100529100529,0.8591040462427746
0.629433562731604,0.8591040462427746
0.6297669491525424,0.8591040462427746
0.6301006889242183,0.8591040462427746
0.6304347826086957,0.8591040462427746
0.6302387267904509,0.8583815028901735
0.6300424628450106,0.8576589595375722
0.6303770578863516,0.8576589595375722
0.6301806588735388,0.8569364161849711
0.6299840510366826,0.8562138728323699
0.6297872340425532,0.8554913294797688
0.6295902075572113,0.8547687861271677
0.6299254526091587,0.8547687861271677
0.6302610548748002,0.8547687861271677
0.6305970149253731,0.8547687861271677
0.6304,0.8540462427745664
0.6302027748132337,0.8533236994219653
0.6300053390282968,0.8526011560693642
0.6303418803418803,0.8526011560693642
0.6306787814003206,0.8526011560693642
0.6310160427807486,0.8526011560693642
0.6308186195826645,0.851878612716763
0.6311563169164882,0.851878612716763
0.6314943760042849,0.851878612716763
0.6318327974276527,0.851878612716763
0.632171581769437,0.851878612716763
0.6319742489270386,0.8511560693641619
0.6323134728931831,0.8511560693641619
0.6326530612244898,0.8511560693641619
0.6324556689951639,0.8504335260115607
0.6327956989247312,0.8504335260115607
0.6325981710597095,0.8497109826589595
0.6324004305705059,0.8489884393063584
0.6327409800753904,0.8489884393063584
0.6330818965517241,0.8489884393063584
0.633423180592992,0.8489884393063584
0.6332254584681769,0.8482658959537572
0.6330275229357798,0.8475433526011561
0.6328293736501079,0.846820809248555
0.6331712587790383,0.846820809248555
0.6335135135135135,0.846820809248555
0.633856138453218,0.846820809248555
0.6341991341991342,0.846820809248555
0.6345425013535463,0.846820809248555
0.6348862405200434,0.846820809248555
0.635230352303523,0.846820809248555
0.6355748373101953,0.846820809248555
0.6359196961475855,0.846820809248555
0.6362649294245385,0.846820809248555
0.6360673546985334,0.8460982658959537
0.6358695652173914,0.8453757225433526
0.6356715606307776,0.8446531791907514
0.6360174102285092,0.8446531791907514
0.6358192705498095,0.8439306358381503
0.6361655773420479,0.8439306358381503
0.6365122615803814,0.8439306358381503
0.6363140676117776,0.8432080924855492
0.6361156573922532,0.8424855491329479
0.6364628820960698,0.8424855491329479
0.6362643364281814,0.8417630057803468
0.6366120218579235,0.8417630057803468
0.636960087479497,0.8417630057803468
0.637308533916849,0.8417630057803468
0.6376573617952929,0.8417630057803468
0.6380065717415115,0.8417630057803468
0.6383561643835617,0.8417630057803468
0.6387061403508771,0.8417630057803468
0.6390565002742732,0.8417630057803468
0.6394072447859495,0.8417630057803468
0.6397583745194948,0.8417630057803468
0.6395604395604395,0.8410404624277457
0.639912039582188,0.8410404624277457
0.6402640264026402,0.8410404624277457
0.6406164006604292,0.8410404624277457
0.6409691629955947,0.8410404624277457
0.6413223140495867,0.8410404624277457
0.6416758544652701,0.8410404624277457
0.6414782129067843,0.8403179190751445
0.641832229580574,0.8403179190751445
0.6416344561016013,0.8395953757225434
0.6419889502762431,0.8395953757225434
0.6423438363736871,0.8395953757225434
0.6421460176991151,0.8388728323699421
0.6419479800774764,0.838150289017341
0.6423034330011074,0.838150289017341
0.6421052631578947,0.8374277456647399
0.6424611973392461,0.8374277456647399
0.6428175263449806,0.8374277456647399
0.6426193118756937,0.8367052023121387
0.6424208772903942,0.8359826589595376
0.6427777777777778,0.8359826589595376
0.6425792106725959,0.8352601156069365
0.6423804226918799,0.8345375722543352
0.6427378964941569,0.8345375722543352
0.6430957683741648,0.8345375722543352
0.6434540389972145,0.8345375722543352
0.6432552954292085,0.8338150289017341
0.6430563301728945,0.833092485549133
0.6434151785714286,0.833092485549133
0.6432160804020101,0.8323699421965318
0.6435754189944134,0.8323699421965318
0.6439351593068754,0.8323699421965318
0.6442953020134228,0.8323699421965318
0.6440962506994964,0.8316473988439307
0.6438969764837627,0.8309248554913294
0.6442577030812325,0.8309248554913294
0.6440582959641256,0.8302023121387283
0.6444195176668536,0.8302023121387283
0.6447811447811448,0.8302023121387283
0.6445816956765862,0.8294797687861272
0.6449438202247191,0.8294797687861272
0.6453063518830804,0.8294797687861272
0.6456692913385826,0.8294797687861272
0.6454698930782217,0.828757225433526
0.6458333333333334,0.828757225433526
0.6461971830985915,0.828757225433526
0.6459977452085682,0.8280346820809249
0.6457980823463056,0.8273121387283237
0.6455981941309256,0.8265895953757225
0.6459627329192547,0.8265895953757225
0.6463276836158192,0.8265895953757225
0.6466930469191634,0.8265895953757225
0.6470588235294118,0.8265895953757225
0.6474250141482739,0.8265895953757225
0.6477916194790487,0.8265895953757225
0.6475920679886685,0.8258670520231214
0.6473922902494331,0.8251445086705202
0.6471922858763471,0.8244219653179191
0.6469920544835415,0.8236994219653179
0.6473594548551959,0.8236994219653179
0.647159090909091,0.8229768786127167
0.6475270039795338,0.8229768786127167
0.6478953356086462,0.8229768786127167
0.6476949345475241,0.8222543352601156
0.6480637813211845,0.8222543352601156
0.6478632478632479,0.8215317919075145
0.6476624857468644,0.8208092485549133
0.648031945236737,0.8208092485549133
0.6478310502283106,0.8200867052023122
0.6482010279840091,0.8200867052023122
0.648,0.819364161849711
0.6483704974271012,0.819364161849711
0.648741418764302,0.819364161849711
0.6491127647395535,0.819364161849711
0.6489117983963345,0.8186416184971098
0.6492836676217765,0.8186416184971098
0.6490825688073395,0.8179190751445087
0.6494549627079748,0.8179190751445087
0.6492537313432836,0.8171965317919075
0.6496266513497989,0.8171965317919075
0.65,0.8171965317919075
0.6503737780333525,0.8171965317919075
0.6507479861910241,0.8171965317919075
0.6511226252158895,0.8171965317919075
0.6509216589861752,0.8164739884393064
0.6507204610951008,0.8157514450867052
0.6505190311418685,0.815028901734104
0.6508944027697634,0.815028901734104
0.651270207852194,0.815028901734104
0.6510687463893703,0.8143063583815029
0.6508670520231213,0.8135838150289018
0.6512434933487565,0.8135838150289018
0.6516203703703703,0.8135838150289018
0.6519976838448176,0.8135838150289018
0.6523754345307068,0.8135838150289018
0.6527536231884058,0.8135838150289018
0.6531322505800464,0.8135838150289018
0.6535113174695298,0.8135838150289018
0.6538908246225319,0.8135838150289018
0.6536897152818129,0.8128612716763006
0.6534883720930232,0.8121387283236994
0.6538685282140779,0.8121387283236994
0.6542491268917345,0.8121387283236994
0.6546301688992429,0.8121387283236994
0.655011655011655,0.8121387283236994
0.6548104956268221,0.8114161849710982
0.6551925320886814,0.8114161849710982
0.655575014594279,0.8114161849710982
0.6559579439252337,0.8114161849710982
0.6557568673290474,0.8106936416184971
0.6555555555555556,0.809971098265896
0.6553540081919251,0.8092485549132948
0.6557377049180327,0.8092485549132948
0.655536028119508,0.8085260115606936
0.6559202813599062,0.8085260115606936
0.6563049853372434,0.8085260115606936
0.6566901408450704,0.8085260115606936
0.6570757486788021,0.8085260115606936
0.6568742655699178,0.8078034682080925
0.6572604350382129,0.8078034682080925
0.6570588235294118,0.8070809248554913
0.6568569746909947,0.8063583815028902
0.657243816254417,0.8063583815028902
0.657631113730112,0.8063583815028902
0.6574292452830188,0.805635838150289
0.6578171091445427,0.805635838150289
0.6582054309327037,0.805635838150289
0.6580035440047254,0.8049132947976878
0.6583924349881797,0.8049132947976878
0.6587817859254879,0.8049132947976878
0.659171597633136,0.8049132947976878
0.6589698046181173,0.8041907514450867
0.6593601895734598,0.8041907514450867
0.6591582691167753,0.8034682080924855
0.6595492289442467,0.8034682080924855
0.6593471810089021,0.8027456647398844
0.6591448931116389,0.8020231213872833
0.6589423648247178,0.8013005780346821
0.6587395957193817,0.8005780346820809
0.6591314693634741,0.8005780346820809
0.6595238095238095,0.8005780346820809
0.6599166170339488,0.8005780346820809
0.6597139451728248,0.7998554913294798
0.6601073345259392,0.7998554913294798
0.6605011933174224,0.7998554913294798
0.6602985074626866,0.7991329479768786
0.6606929510155317,0.7991329479768786
0.6610878661087866,0.7991329479768786
0.6614832535885168,0.7991329479768786
0.6618791143028127,0.7991329479768786
0.6622754491017964,0.7991329479768786
0.6626722588376274,0.7991329479768786
0.6630695443645084,0.7991329479768786
0.6634673065386922,0.7991329479768786
0.6638655462184874,0.7991329479768786
0.6642642642642642,0.7991329479768786
0.6646634615384616,0.7991329479768786
0.6644618159951894,0.7984104046242775
0.6648616125150422,0.7984104046242775
0.6646598434677905,0.7976878612716763
0.6650602409638554,0.7976878612716763
0.6654611211573237,0.7976878612716763
0.6652593486127865,0.7969653179190751
0.6656608328304164,0.7969653179190751
0.6660628019323671,0.7969653179190751
0.6658610271903324,0.796242774566474
0.6656590084643289,0.7955202312138728
0.6660617059891107,0.7955202312138728
0.6658595641646489,0.7947976878612717
0.6656571774682011,0.7940751445086706
0.666060606060606,0.7940751445086706
0.6664645239539114,0.7940751445086706
0.6668689320388349,0.7940751445086706
0.6672738312082575,0.7940751445086706
0.6676792223572297,0.7940751445086706
0.6680851063829787,0.7940751445086706
0.6678832116788321,0.7933526011560693
0.667681071211199,0.7926300578034682
0.6680876979293544,0.7926300578034682
0.667885435709933,0.791907514450867
0.6682926829268293,0.791907514450867
0.6687004270896888,0.791907514450867
0.6691086691086691,0.791907514450867
0.6689065363469762,0.7911849710982659
0.6693154034229829,0.7911849710982659
0.6697247706422018,0.7911849710982659
0.6695226438188494,0.7904624277456648
0.6699326393141457,0.7904624277456648
0.6703431372549019,0.7904624277456648
0.6707541385652973,0.7904624277456648
0.6711656441717792,0.7904624277456648
0.670963781461019,0.7897398843930635
0.6707616707616708,0.7890173410404624
0.6711739397664414,0.7890173410404624
0.6715867158671587,0.7890173410404624
0.6713846153846154,0.7882947976878613
0.6717980295566502,0.7882947976878613
0.6722119531731362,0.7882947976878613
0.6726263871763255,0.7882947976878613
0.6730413325107958,0.7882947976878613
0.6734567901234568,0.7882947976878613
0.6732550957381099,0.7875722543352601
0.6736711990111248,0.7875722543352601
0.673469387755102,0.786849710982659
0.6732673267326733,0.7861271676300579
0.6736842105263158,0.7861271676300579
0.6741016109045849,0.7861271676300579
0.6745195288282703,0.7861271676300579
0.674317617866005,0.7854046242774566
0.6747361887026692,0.7854046242774566
0.6751552795031056,0.7854046242774566
0.6749533871970168,0.7846820809248555
0.6747512437810945,0.7839595375722543
0.6745488487865589,0.7832369942196532
0.674346201743462,0.7825144508670521
0.6741433021806854,0.7817919075144508
0.6739401496259352,0.7810693641618497
0.6743605739238927,0.7810693641618497
0.6741573033707865,0.7803468208092486
0.674578388507183,0.7803468208092486
0.675,0.7803468208092486
0.6747967479674797,0.7796242774566474
0.6752190237797246,0.7796242774566474
0.6756418284283031,0.7796242774566474
0.6754385964912281,0.7789017341040463
0.6758620689655173,0.7789017341040463
0.6762860727728983,0.7789017341040463
0.6767106089139987,0.7789017341040463
0.6771356783919598,0.7789017341040463
0.6769327467001885,0.778179190751445
0.6773584905660377,0.778179190751445
0.6777847702957835,0.778179190751445
0.6775818639798489,0.7774566473988439
0.6780088216761184,0.7774566473988439
0.6784363177805801,0.7774566473988439
0.6782334384858044,0.7767341040462428
0.6786616161616161,0.7767341040462428
0.6784586228679722,0.7760115606936416
0.6788874841972187,0.7760115606936416
0.6786843769765971,0.7752890173410405
0.6791139240506329,0.7752890173410405
0.6795440151994934,0.7752890173410405
0.679340937896071,0.7745664739884393
0.6791376030437539,0.7738439306358381
0.6789340101522843,0.773121387283237
0.6793650793650794,0.773121387283237
0.6797966963151207,0.773121387283237
0.6802288620470439,0.773121387283237
0.6806615776081425,0.773121387283237
0.6810948440483768,0.773121387283237
0.6815286624203821,0.773121387283237
0.681325685149777,0.7723988439306358
0.6817602040816326,0.7723988439306358
0.6821952776005106,0.7723988439306358
0.6826309067688378,0.7723988439306358
0.6830670926517571,0.7723988439306358
0.6828644501278772,0.7716763005780347
0.6826615483045425,0.7709537572254336
0.6824583866837388,0.7702312138728323
0.6828955797565663,0.7702312138728323
0.6826923076923077,0.7695086705202312
0.6831302116741501,0.7695086705202312
0.6829268292682927,0.7687861271676301
0.6833654463712268,0.7687861271676301
0.6838046272493573,0.7687861271676301
0.6842443729903537,0.7687861271676301
0.6840411840411841,0.7680635838150289
0.6838377334191886,0.7673410404624278
0.6842783505154639,0.7673410404624278
0.6847195357833655,0.7673410404624278
0.6845161290322581,0.7666184971098265
0.6849580374435119,0.7666184971098265
0.6854005167958657,0.7666184971098265
0.6851971557853911,0.7658959537572254
0.684993531694696,0.7651734104046243
0.6854368932038835,0.7651734104046243
0.6852331606217616,0.7644508670520231
0.6856772521062865,0.7644508670520231
0.685473411154345,0.763728323699422
0.6859182349123946,0.763728323699422
0.6863636363636364,0.763728323699422
0.686809616634178,0.763728323699422
0.6866059817945384,0.7630057803468208
0.686402081977879,0.7622832369942196
0.6861979166666666,0.7615606936416185
0.6859934853420195,0.7608381502890174
0.6857887874837028,0.7601156069364162
0.685583822570124,0.759393063583815
0.6860313315926893,0.759393063583815
0.6864794252122796,0.759393063583815
0.6869281045751634,0.759393063583815
0.6873773708306082,0.759393063583815
0.68782722513089,0.759393063583815
0.6882776686313032,0.759393063583815
0.6880733944954128,0.7586705202312138
0.6885245901639344,0.7586705202312138
0.6883202099737533,0.7579479768786127
0.6887721602101117,0.7579479768786127
0.6892247043363995,0.7579479768786127
0.6890203813280736,0.7572254335260116
0.6894736842105263,0.7572254335260116
0.6899275839368005,0.7572254335260116
0.6897233201581028,0.7565028901734104
0.6901779828609097,0.7565028901734104
0.6906332453825857,0.7565028901734104
0.691089108910891,0.7565028901734104
0.691545574636724,0.7565028901734104
0.6920026437541309,0.7565028901734104
0.6924603174603174,0.7565028901734104
0.6929185969556585,0.7565028901734104
0.6927152317880795,0.7557803468208093
0.6931742876076872,0.7557803468208093
0.6929708222811671,0.755057803468208
0.6934306569343066,0.755057803468208
0.6938911022576362,0.755057803468208
0.6943521594684385,0.755057803468208
0.6941489361702128,0.7543352601156069
0.6946107784431138,0.7543352601156069
0.6950732356857523,0.7543352601156069
0.6955363091272485,0.7543352601156069
0.696,0.7543352601156069
0.6964643095396932,0.7543352601156069
0.6969292389853138,0.7543352601156069
0.6967267869071476,0.7536127167630058
0.6971925133689839,0.7536127167630058
0.6976588628762542,0.7536127167630058
0.6981258366800536,0.7536127167630058
0.6979236436704621,0.7528901734104047
0.6977211796246648,0.7521676300578035
0.6981891348088531,0.7521676300578035
0.6986577181208053,0.7521676300578035
0.6984553391537945,0.7514450867052023
0.698252688172043,0.7507225433526011
0.6980497646267653,0.75
0.6985195154777928,0.75
0.6983164983164983,0.7492774566473989
0.6981132075471698,0.7485549132947977
0.6979096426163183,0.7478323699421965
0.6983805668016194,0.7478323699421965
0.6988521269412559,0.7478323699421965
0.6986486486486486,0.7471098265895953
0.6991210277214334,0.7471098265895953
0.699594046008119,0.7471098265895953
0.6993906567366283,0.7463872832369942
0.6998644986449865,0.7463872832369942
0.6996610169491525,0.7456647398843931
0.7001356852103121,0.7456647398843931
0.6999321113374066,0.744942196531792
0.7004076086956522,0.744942196531792
0.7008837525492863,0.744942196531792
0.7006802721088435,0.7442196531791907
0.7011572498298162,0.7442196531791907
0.7016348773841962,0.7442196531791907
0.7021131561008862,0.7442196531791907
0.7025920873124147,0.7442196531791907
0.7023890784982935,0.7434971098265896
0.7028688524590164,0.7434971098265896
0.7026657552973342,0.7427745664739884
0.7024623803009576,0.7420520231213873
0.702258726899384,0.7413294797687862
0.7027397260273973,0.7413294797687862
0.7025359835503769,0.740606936416185
0.7030178326474623,0.740606936416185
0.7035003431708992,0.740606936416185
0.7032967032967034,0.7398843930635838
0.7037800687285224,0.7398843930635838
0.703576341127923,0.7391618497109826
0.7040605643496215,0.7391618497109826
0.7038567493112947,0.7384393063583815
0.70434183321847,0.7384393063583815
0.7041379310344827,0.7377167630057804
0.7039337474120083,0.7369942196531792
0.7044198895027625,0.7369942196531792
0.7049067035245336,0.7369942196531792
0.7053941908713693,0.7369942196531792
0.7051903114186852,0.736271676300578
0.7049861495844876,0.7355491329479769
0.7054747054747055,0.7355491329479769
0.7052704576976422,0.7348265895953757
0.7057598889659958,0.7348265895953757
0.70625,0.7348265895953757
0.7067407922168172,0.7348265895953757
0.7072322670375522,0.7348265895953757
0.7070285316631872,0.7341040462427746
0.7075208913649025,0.7341040462427746
0.7073170731707317,0.7333815028901735
0.7078103207810321,0.7333815028901735
0.7083042568039079,0.7333815028901735
0.7081005586592178,0.7326589595375722
0.7085953878406709,0.7326589595375722
0.7090909090909091,0.7326589595375722
0.70888733379986,0.7319364161849711
0.7086834733893558,0.7312138728323699
0.708479327259986,0.7304913294797688
0.708976157082749,0.7304913294797688
0.7087719298245614,0.7297687861271677
0.7092696629213483,0.7297687861271677
0.7090653548840478,0.7290462427745664
0.7088607594936709,0.7283236994219653
0.7093596059113301,0.7283236994219653
0.7091549295774648,0.7276011560693642
0.7089499647639183,0.726878612716763
0.7087447108603667,0.7261560693641619
0.7092448835568101,0.7261560693641619
0.7090395480225988,0.7254335260115607
0.7095406360424028,0.7254335260115607
0.71004243281471,0.7254335260115607
0.7105449398443029,0.7254335260115607
0.7110481586402266,0.7254335260115607
0.7108433734939759,0.7247109826589595
0.7113475177304964,0.7247109826589595
0.7111426543647977,0.7239884393063584
0.7116477272727273,0.7239884393063584
0.7114427860696517,0.7232658959537572
0.7119487908961594,0.7232658959537572
0.7124555160142348,0.7232658959537572
0.7129629629629629,0.7232658959537572
0.7127583749109052,0.7225433526011561
0.7125534950071327,0.721820809248555
0.7123483226266952,0.7210982658959537
0.7128571428571429,0.7210982658959537
0.7126518942101501,0.7203757225433526
0.7131616595135909,0.7203757225433526
0.7136721546170365,0.7203757225433526
0.7141833810888252,0.7203757225433526
0.7146953405017921,0.7203757225433526
0.7152080344332855,0.7203757225433526
0.715721464465183,0.7203757225433526
0.7162356321839081,0.7203757225433526
0.7167505391804457,0.7203757225433526
0.7172661870503597,0.7203757225433526
0.7177825773938085,0.7203757225433526
0.7175792507204611,0.7196531791907514
0.7180966113914924,0.7196531791907514
0.7186147186147186,0.7196531791907514
0.7191335740072202,0.7196531791907514
0.7196531791907514,0.7196531791907514
0.720173535791757,0.7196531791907514
0.7206946454413893,0.7196531791907514
0.721216509775525,0.7196531791907514
0.7217391304347827,0.7196531791907514
0.7222625090645395,0.7196531791907514
0.7227866473149492,0.7196531791907514
0.7225853304284677,0.7189306358381503
0.7223837209302325,0.7182080924855492
0.722909090909091,0.7182080924855492
0.7234352256186317,0.7182080924855492
0.7232337946103423,0.7174855491329479
0.7237609329446064,0.7174855491329479
0.7235594456601021,0.7167630057803468
0.7233576642335766,0.7160404624277457
0.7238860482103725,0.7160404624277457
0.7244152046783626,0.7160404624277457
0.7242136064374542,0.7153179190751445
0.7240117130307467,0.7145953757225434
0.7238095238095238,0.7138728323699421
0.7243401759530792,0.7138728323699421
0.7248716067498165,0.7138728323699421
0.7254038179148311,0.7138728323699421
0.7252020573108009,0.713150289017341
0.725735294117647,0.713150289017341
0.7262693156732892,0.713150289017341
0.7268041237113402,0.713150289017341
0.7273397199705232,0.713150289017341
0.7278761061946902,0.713150289017341
0.7284132841328413,0.713150289017341
0.7282127031019202,0.7124277456647399
0.7280118255728012,0.7117052023121387
0.727810650887574,0.7109826589595376
0.7283493708364175,0.7109826589595376
0.7288888888888889,0.7109826589595376
0.7294292068198666,0.7109826589595376
0.7299703264094956,0.7109826589595376
0.7297698589458055,0.7102601156069365
0.7303120356612184,0.7102601156069365
0.7308550185873606,0.7102601156069365
0.7306547619047619,0.7095375722543352
0.7304542069992555,0.7088150289017341
0.7309985096870343,0.7088150289017341
0.7307979120059657,0.708092485549133
0.7305970149253731,0.7073699421965318
0.731142643764003,0.7073699421965318
0.7316890881913304,0.7073699421965318
0.7322363500373972,0.7073699421965318
0.7320359281437125,0.7066473988439307
0.7325842696629213,0.7066473988439307
0.732383808095952,0.7059248554913294
0.7321830457614403,0.7052023121387283
0.7327327327327328,0.7052023121387283
0.7332832456799399,0.7052023121387283
0.7338345864661654,0.7052023121387283
0.7336343115124153,0.7044797687861272
0.7341867469879518,0.7044797687861272
0.7339864355689525,0.703757225433526
0.7345399698340875,0.703757225433526
0.7350943396226415,0.703757225433526
0.7356495468277946,0.703757225433526
0.7354497354497355,0.7030346820809249
0.7360060514372163,0.7030346820809249
0.7358062074186222,0.7023121387283237
0.7363636363636363,0.7023121387283237
0.7369219105382866,0.7023121387283237
0.7374810318664643,0.7023121387283237
0.7380410022779044,0.7023121387283237
0.7386018237082067,0.7023121387283237
0.7384030418250951,0.7015895953757225
0.73896499238965,0.7015895953757225
0.7395277989337395,0.7015895953757225
0.7400914634146342,0.7015895953757225
0.7398932112890922,0.7008670520231214
0.7396946564885496,0.7001445086705202
0.7402597402597403,0.7001445086705202
0.7408256880733946,0.7001445086705202
0.7413925019127774,0.7001445086705202
0.7419601837672282,0.7001445086705202
0.7417624521072796,0.6994219653179191
0.7423312883435583,0.6994219653179191
0.7421335379892555,0.6986994219653179
0.7427035330261137,0.6986994219653179
0.7432744043043813,0.6986994219653179
0.7438461538461538,0.6986994219653179
0.7444187836797537,0.6986994219653179
0.7449922958397535,0.6986994219653179
0.7447956823438705,0.6979768786127167
0.7453703703703703,0.6979768786127167
0.7451737451737451,0.6972543352601156
0.7457496136012365,0.6972543352601156
0.7463263727764888,0.6972543352601156
0.7469040247678018,0.6972543352601156
0.7467079783113865,0.6965317919075145
0.7465116279069768,0.6958092485549133
0.7463149728471683,0.6950867052023122
0.7461180124223602,0.694364161849711
0.7466977466977467,0.694364161849711
0.7465007776049767,0.6936416184971098
0.7470817120622568,0.6936416184971098
0.7476635514018691,0.6936416184971098
0.7482462977396727,0.6936416184971098
0.7480499219968799,0.6929190751445087
0.7486338797814208,0.6929190751445087
0.7484375,0.6921965317919075
0.7490226739640344,0.6921965317919075
0.7496087636932708,0.6921965317919075
0.750195771339076,0.6921965317919075
0.75,0.6914739884393064
0.7505882352941177,0.6914739884393064
0.750392464678179,0.6907514450867052
0.7501963864886095,0.690028901734104
0.7507861635220126,0.690028901734104
0.7513768686073957,0.690028901734104
0.7519685039370079,0.690028901734104
0.7525610717100079,0.690028901734104
0.7531545741324921,0.690028901734104
0.7529597474348856,0.6893063583815029
0.7527646129541864,0.6885838150289018
0.7533596837944664,0.6885838150289018
0.7539556962025317,0.6885838150289018
0.7537608867775138,0.6878612716763006
0.7535657686212361,0.6871387283236994
0.7541633624107851,0.6871387283236994
0.7547619047619047,0.6871387283236994
0.7553613979348689,0.6871387283236994
0.7551669316375199,0.6864161849710982
0.7549721559268099,0.6856936416184971
0.7547770700636943,0.684971098265896
0.7553784860557768,0.684971098265896
0.7559808612440191,0.684971098265896
0.7557861133280128,0.6842485549132948
0.7563897763578274,0.6842485549132948
0.7561950439648282,0.6835260115606936
0.756,0.6828034682080925
0.7566052842273819,0.6828034682080925
0.7572115384615384,0.6828034682080925
0.7570168404170008,0.6820809248554913
0.7576243980738363,0.6820809248554913
0.7582329317269076,0.6820809248554913
0.7588424437299035,0.6820809248554913
0.7586484312148029,0.6813583815028902
0.7584541062801933,0.680635838150289
0.75825946817083,0.6799132947976878
0.7588709677419355,0.6799132947976878
0.7594834543987087,0.6799132947976878
0.7592891760904685,0.6791907514450867
0.7590945836701698,0.6784682080924855
0.7597087378640777,0.6784682080924855
0.7603238866396761,0.6784682080924855
0.7609400324149108,0.6784682080924855
0.7615571776155717,0.6784682080924855
0.7621753246753247,0.6784682080924855
0.7627944760357434,0.6784682080924855
0.7634146341463415,0.6784682080924855
0.7632221318144833,0.6777456647398844
0.7638436482084691,0.6777456647398844
0.7636511817440913,0.6770231213872833
0.763458401305057,0.6763005780346821
0.7640816326530612,0.6763005780346821
0.7638888888888888,0.6755780346820809
0.7645134914145544,0.6755780346820809
0.765139116202946,0.6755780346820809
0.7657657657657657,0.6755780346820809
0.7655737704918033,0.6748554913294798
0.7653814602132896,0.6741329479768786
0.7660098522167488,0.6741329479768786
0.7666392769104355,0.6741329479768786
0.7672697368421053,0.6741329479768786
0.7679012345679013,0.6741329479768786
0.7677100494233937,0.6734104046242775
0.7683429513602638,0.6734104046242775
0.7681518151815182,0.6726878612716763
0.7679603633360859,0.6719653179190751
0.768595041322314,0.6719653179190751
0.7684036393713813,0.671242774566474
0.7682119205298014,0.6705202312138728
0.768019884009942,0.6697976878612717
0.7686567164179104,0.6697976878612717
0.7684647302904565,0.6690751445086706
0.7682724252491694,0.6683526011560693
0.7689110556940981,0.6683526011560693
0.7695507487520798,0.6683526011560693
0.7701915070774354,0.6683526011560693
0.77,0.6676300578034682
0.7706422018348624,0.6676300578034682
0.7712854757929883,0.6676300578034682
0.7719298245614035,0.6676300578034682
0.7725752508361204,0.6676300578034682
0.7732217573221757,0.6676300578034682
0.7738693467336684,0.6676300578034682
0.7736797988264879,0.666907514450867
0.7734899328859061,0.6661849710982659
0.7741393786733837,0.6661849710982659
0.7739495798319328,0.6654624277456648
0.7737594617325484,0.6647398843930635
0.7735690235690236,0.6640173410404624
0.7733782645324347,0.6632947976878613
0.7740303541315345,0.6632947976878613
0.7746835443037975,0.6632947976878613
0.7753378378378378,0.6632947976878613
0.7751479289940828,0.6625722543352601
0.7758037225042301,0.6625722543352601
0.7756138865368332,0.661849710982659
0.7762711864406779,0.661849710982659
0.7769296013570822,0.661849710982659
0.7775891341256367,0.661849710982659
0.7782497875955819,0.661849710982659
0.7789115646258503,0.661849710982659
0.7795744680851063,0.661849710982659
0.7793867120954003,0.6611271676300579
0.7800511508951407,0.6611271676300579
0.7807167235494881,0.6611271676300579
0.7813834329632793,0.6611271676300579
0.7811965811965812,0.6604046242774566
0.7818648417450813,0.6604046242774566
0.7825342465753424,0.6604046242774566
0.7823479005998286,0.6596820809248555
0.7830188679245284,0.6596820809248555
