precision,recall
0.6172076249356002,0.8649819494584837
0.6175257731958763,0.8649819494584837
0.6178442496132027,0.8649819494584837
0.6181630546955624,0.8649819494584837
0.6184821889519876,0.8649819494584837
0.6182851239669421,0.8642599277978339
0.6186046511627907,0.8642599277978339
0.6189245087900724,0.8642599277978339
0.619244697361614,0.8642599277978339
0.6195652173913043,0.8642599277978339
0.6198860693940963,0.8642599277978339
0.6202072538860104,0.8642599277978339
0.6205287713841369,0.8642599277978339
0.6203319502074689,0.8635379061371841
0.6201349247535028,0.8628158844765343
0.6204569055036345,0.8628158844765343
0.6207792207792208,0.8628158844765343
0.6205821205821206,0.8620938628158845
0.6209048361934477,0.8620938628158845
0.6207075962539021,0.8613718411552347
0.6205101509630401,0.8606498194945849
0.6208333333333333,0.8606498194945849
0.621156852527358,0.8606498194945849
0.6209593326381647,0.859927797833935
0.621283255086072,0.859927797833935
0.6216075156576201,0.859927797833935
0.6219321148825065,0.859927797833935
0.6217345872518286,0.8592057761732852
0.6220595922634605,0.8592057761732852
0.6218619246861925,0.8584837545126354
0.6221873364730508,0.8584837545126354
0.6219895287958115,0.8577617328519855
0.6217915138816134,0.8570397111913357
0.6221174004192872,0.8570397111913357
0.6224436287362349,0.8570397111913357
0.6227701993704092,0.8570397111913357
0.6230971128608924,0.8570397111913357
0.6228991596638656,0.8563176895306859
0.6232264844981608,0.8563176895306859
0.6230283911671924,0.855595667870036
0.6233561283534982,0.855595667870036
0.6236842105263158,0.855595667870036
0.6240126382306477,0.855595667870036
0.6238145416227608,0.8548736462093863
0.6241433842909858,0.8548736462093863
0.6244725738396625,0.8548736462093863
0.6242744063324538,0.8541516245487365
0.6246040126715945,0.8541516245487365
0.6249339672477549,0.8541516245487365
0.6252642706131079,0.8541516245487365
0.6255949233209942,0.8541516245487365
0.6259259259259259,0.8541516245487365
0.6262572789835892,0.8541516245487365
0.6260593220338984,0.8534296028880867
0.6263910969793323,0.8534296028880867
0.6267232237539767,0.8534296028880867
0.6270557029177719,0.8534296028880867
0.6273885350318471,0.8534296028880867
0.6277217206585236,0.8534296028880867
0.6275239107332625,0.8527075812274368
0.6278575225943647,0.8527075812274368
0.6281914893617021,0.8527075812274368
0.6285258116019159,0.8527075812274368
0.6283280085197018,0.851985559566787
0.6281299946723495,0.8512635379061372
0.6284648187633263,0.8512635379061372
0.6288,0.8512635379061372
0.6291355389541089,0.8512635379061372
0.6294714361986119,0.8512635379061372
0.6292735042735043,0.8505415162454874
0.6290753607696419,0.8498194945848375
0.6294117647058823,0.8498194945848375
0.6297485286249331,0.8498194945848375
0.6295503211991434,0.8490974729241877
0.6293519014461704,0.8483754512635379
0.6291532690246516,0.8476534296028881
0.6294906166219839,0.8476534296028881
0.6298283261802575,0.8476534296028881
0.6296296296296297,0.8469314079422383
0.6294307196562836,0.8462093862815885
0.629768941429339,0.8462093862815885
0.6295698924731182,0.8454873646209387
0.6299085529854761,0.8454873646209387
0.6302475780409041,0.8454873646209387
0.630048465266559,0.8447653429602888
0.6303879310344828,0.8447653429602888
0.6307277628032345,0.8447653429602888
0.6310679611650486,0.8447653429602888
0.6308688613059903,0.844043321299639
0.6306695464362851,0.8433212996389892
0.631010264721772,0.8433212996389892
0.6313513513513513,0.8433212996389892
0.6316928069226609,0.8433212996389892
0.6314935064935064,0.8425992779783393
0.63183540877098,0.8425992779783393
0.6316359696641387,0.8418772563176895
0.6319783197831979,0.8418772563176895
0.6323210412147505,0.8418772563176895
0.6321215409658166,0.8411552346570397
0.6319218241042345,0.8404332129963898
0.6322650733297122,0.8404332129963898
0.6326086956521739,0.8404332129963898
0.632952691680261,0.8404332129963898
0.6332970620239391,0.8404332129963898
0.6336418072945019,0.8404332129963898
0.633442265795207,0.8397111913357401
0.6337874659400545,0.8397111913357401
0.6335877862595419,0.8389891696750903
0.6339334424440808,0.8389891696750903
0.6342794759825328,0.8389891696750903
0.6340797378481704,0.8382671480144405
0.6338797814207651,0.8375451263537906
0.6336796063422635,0.8368231046931408
0.6334792122538293,0.836101083032491
0.6338259441707718,0.836101083032491
0.6341730558598029,0.836101083032491
0.6345205479452055,0.836101083032491
0.6348684210526315,0.836101083032491
0.6352166758091059,0.836101083032491
0.6355653128430296,0.836101083032491
0.6359143327841845,0.836101083032491
0.6362637362637362,0.836101083032491
0.6366135239142386,0.836101083032491
0.6364136413641364,0.8353790613718411
0.6367638965327462,0.8353790613718411
0.637114537444934,0.8353790613718411
0.6369146005509642,0.8346570397111913
0.6372657111356119,0.8346570397111913
0.637065637065637,0.8339350180505415
0.6368653421633554,0.8332129963898917
0.6372170071783545,0.8332129963898917
0.6375690607734806,0.8332129963898917
0.6379215035931454,0.8332129963898917
0.6382743362831859,0.8332129963898917
0.6380741560597676,0.8324909747292418
0.6384274640088593,0.8324909747292418
0.6382271468144044,0.8317689530685921
0.6380266075388027,0.8310469314079423
0.6383804769828064,0.8310469314079423
0.6387347391786904,0.8310469314079423
0.6385341476957246,0.8303249097472925
0.6383333333333333,0.8296028880866426
0.6381322957198443,0.8288808664259928
0.6379310344827587,0.828158844765343
0.6382860322760155,0.828158844765343
0.638641425389755,0.828158844765343
0.6384401114206129,0.8274368231046931
0.6387959866220736,0.8274368231046931
0.6391522587841606,0.8274368231046931
0.6395089285714286,0.8274368231046931
0.6393076493579006,0.8267148014440433
0.6396648044692738,0.8267148014440433
0.6394633873672443,0.8259927797833935
0.639821029082774,0.8259927797833935
0.6401790710688304,0.8259927797833935
0.6405375139977604,0.8259927797833935
0.6408963585434174,0.8259927797833935
0.6412556053811659,0.8259927797833935
0.6416152551878855,0.8259927797833935
0.6419753086419753,0.8259927797833935
0.6423357664233577,0.8259927797833935
0.6426966292134831,0.8259927797833935
0.6430578976953345,0.8259927797833935
0.6434195725534309,0.8259927797833935
0.6432189082723692,0.8252707581227436
0.6430180180180181,0.8245487364620938
0.6433802816901408,0.8245487364620938
0.6437429537767756,0.8245487364620938
0.6441060349689791,0.8245487364620938
0.6439051918735892,0.8238267148014441
0.6442687747035574,0.8238267148014441
0.6440677966101694,0.8231046931407943
0.644431882419446,0.8231046931407943
0.6447963800904978,0.8231046931407943
0.6451612903225806,0.8231046931407943
0.644960362400906,0.8223826714801444
0.6447592067988669,0.8216606498194946
0.645124716553288,0.8216606498194946
0.6454906409529212,0.8216606498194946
0.6458569807037458,0.8216606498194946
0.6462237365133446,0.8216606498194946
0.6460227272727272,0.8209386281588448
0.6463899943149517,0.8209386281588448
0.6467576791808873,0.8209386281588448
0.6465566306203756,0.8202166064981949
0.6469248291571754,0.8202166064981949
0.6472934472934473,0.8202166064981949
0.6470923603192702,0.8194945848375451
0.6474614945807188,0.8194945848375451
0.6472602739726028,0.8187725631768953
0.6476299257567104,0.8187725631768953
0.648,0.8187725631768953
0.6483704974271012,0.8187725631768953
0.6481693363844394,0.8180505415162455
0.6479679450486548,0.8173285198555956
0.6483390607101948,0.8173285198555956
0.6481375358166189,0.8166064981949458
0.6485091743119266,0.8166064981949458
0.648881239242685,0.8166064981949458
0.6492537313432836,0.8166064981949458
0.6496266513497989,0.8166064981949458
0.65,0.8166064981949458
0.6497987349051179,0.8158844765342961
0.6495972382048332,0.8151624548736462
0.6499712147380541,0.8151624548736462
0.6503456221198156,0.8151624548736462
0.6507204610951008,0.8151624548736462
0.6505190311418685,0.8144404332129964
0.6508944027697634,0.8144404332129964
0.651270207852194,0.8144404332129964
0.6516464471403813,0.8144404332129964
0.6520231213872832,0.8144404332129964
0.6524002313475997,0.8144404332129964
0.6527777777777778,0.8144404332129964
0.6531557614360162,0.8144404332129964
0.652954808806489,0.8137184115523466
0.6527536231884058,0.8129963898916968
0.6531322505800464,0.8129963898916968
0.652930934416715,0.8122743682310469
0.6533101045296167,0.8122743682310469
0.6536897152818129,0.8122743682310469
0.6540697674418605,0.8122743682310469
0.6544502617801047,0.8122743682310469
0.6548311990686845,0.8122743682310469
0.6546301688992429,0.8115523465703971
0.655011655011655,0.8115523465703971
0.6553935860058309,0.8115523465703971
0.6557759626604434,0.8115523465703971
0.6561587857559836,0.8115523465703971
0.6565420560747663,0.8115523465703971
0.6569257744009351,0.8115523465703971
0.6567251461988304,0.8108303249097473
0.6571094207138678,0.8108303249097473
0.6574941451990632,0.8108303249097473
0.6578793204452256,0.8108303249097473
0.6582649472450176,0.8108303249097473
0.6580645161290323,0.8101083032490974
0.6584507042253521,0.8101083032490974
0.6582501467997651,0.8093862815884476
0.6580493537015276,0.8086642599277978
0.6584362139917695,0.8086642599277978
0.6588235294117647,0.8086642599277978
0.659211300765156,0.8086642599277978
0.6590106007067138,0.8079422382671481
0.6593989393046553,0.8079422382671481
0.6597877358490566,0.8079422382671481
0.6595870206489676,0.8072202166064982
0.6593860684769776,0.8064981949458484
0.6591848789131719,0.8057761732851986
0.6595744680851063,0.8057761732851986
0.6599645180366647,0.8057761732851986
0.6603550295857988,0.8057761732851986
0.6607460035523979,0.8057761732851986
0.6605450236966824,0.8050541516245487
0.6609365737996443,0.8050541516245487
0.66073546856465,0.8043321299638989
0.6605341246290801,0.8036101083032491
0.6603325415676959,0.8028880866425993
0.6601307189542484,0.8021660649819494
0.6599286563614745,0.8014440433212996
0.6597263533610946,0.8007220216606499
0.6601190476190476,0.8007220216606499
0.6605122096486004,0.8007220216606499
0.6609058402860548,0.8007220216606499
0.6612999403697079,0.8007220216606499
0.6610978520286396,0.8
0.6608955223880597,0.7992779783393502
0.6612903225806451,0.7992779783393502
0.6610878661087866,0.7985559566787004
0.6614832535885168,0.7985559566787004
0.6618791143028127,0.7985559566787004
0.6622754491017964,0.7985559566787004
0.6620730976632714,0.7978339350180506
0.6624700239808153,0.7978339350180506
0.6628674265146971,0.7978339350180506
0.6626650660264105,0.7971119133574007
0.6624624624624624,0.7963898916967509
0.6628605769230769,0.7963898916967509
0.6632591701743836,0.7963898916967509
0.6630565583634176,0.7956678700361011
0.6634557495484648,0.7956678700361011
0.6638554216867469,0.7956678700361011
0.6636528028933092,0.7949458483754512
0.6634499396863691,0.7942238267148014
0.663850331925166,0.7942238267148014
0.6642512077294686,0.7942238267148014
0.6646525679758308,0.7942238267148014
0.6644498186215235,0.7935018050541516
0.6642468239564429,0.7927797833935019
0.664043583535109,0.792057761732852
0.6644457904300424,0.792057761732852
0.6642424242424242,0.7913357400722022
0.664038811400849,0.7906137184115524
0.6638349514563107,0.7898916967509025
0.6642380085003036,0.7898916967509025
0.6646415552855407,0.7898916967509025
0.6644376899696048,0.7891696750902527
0.6642335766423357,0.7884476534296029
0.6640292148508825,0.787725631768953
0.6638246041412911,0.7870036101083032
0.6636197440585009,0.7862815884476534
0.6634146341463415,0.7855595667870036
0.6638194020744357,0.7855595667870036
0.6642246642246642,0.7855595667870036
0.664630421502749,0.7855595667870036
0.6650366748166259,0.7855595667870036
0.6654434250764526,0.7855595667870036
0.6652386780905752,0.7848375451263538
0.6656460502143294,0.7848375451263538
0.6654411764705882,0.784115523465704
0.6658491722869405,0.784115523465704
0.6662576687116565,0.784115523465704
0.6666666666666666,0.784115523465704
0.6670761670761671,0.784115523465704
0.6668715427166564,0.7833935018050542
0.6672816728167281,0.7833935018050542
0.6670769230769231,0.7826714801444044
0.6674876847290641,0.7826714801444044
0.6678989525569933,0.7826714801444044
0.6683107274969173,0.7826714801444044
0.6687230104873535,0.7826714801444044
0.6691358024691358,0.7826714801444044
0.6695491043854231,0.7826714801444044
0.6699629171817059,0.7826714801444044
0.6703772418058133,0.7826714801444044
0.6701732673267327,0.7819494584837545
0.6705882352941176,0.7819494584837545
0.671003717472119,0.7819494584837545
0.6714197148171109,0.7819494584837545
0.6718362282878412,0.7819494584837545
0.6716325263811297,0.7812274368231047
0.6720496894409937,0.7812274368231047
0.6718458669981355,0.7805054151624549
0.6716417910447762,0.779783393501805
0.671437461107654,0.7790613718411552
0.6712328767123288,0.7783393501805054
0.6716510903426791,0.7783393501805054
0.6714463840399002,0.7776173285198555
0.6718652526512788,0.7776173285198555
0.6722846441947565,0.7776173285198555
0.6720799500312304,0.7768953068592058
0.6725,0.7768953068592058
0.6722951844903065,0.776173285198556
0.6727158948685857,0.776173285198556
0.6731371321227301,0.776173285198556
0.6729323308270677,0.7754512635379062
0.6727272727272727,0.7747292418772563
0.6731493099121706,0.7747292418772563
0.6729441305712492,0.7740072202166065
0.6727386934673367,0.7732851985559567
0.6731615336266499,0.7732851985559567
0.6729559748427673,0.7725631768953068
0.6733794839521712,0.7725631768953068
0.6731738035264484,0.771841155234657
0.6729678638941399,0.7711191335740072
0.6733921815889029,0.7711191335740072
0.673186119873817,0.7703971119133574
0.6736111111111112,0.7703971119133574
0.673404927353127,0.7696750902527075
0.6738305941845765,0.7696750902527075
0.6742567994939912,0.7696750902527075
0.6746835443037975,0.7696750902527075
0.675110829639012,0.7696750902527075
0.6749049429657795,0.7689530685920578
0.6746987951807228,0.768231046931408
0.6751269035532995,0.768231046931408
0.6755555555555556,0.768231046931408
0.6753494282083863,0.7675090252707581
0.6751430387794024,0.7667870036101083
0.6749363867684478,0.7660649819494585
0.6753660089115213,0.7660649819494585
0.6751592356687898,0.7653429602888087
0.6749521988527725,0.7646209386281588
0.6747448979591837,0.763898916967509
0.6751754945756222,0.763898916967509
0.6749680715197957,0.7631768953068592
0.6747603833865815,0.7624548736462093
0.6751918158567775,0.7624548736462093
0.6749840051183621,0.7617328519855595
0.6754161331626121,0.7617328519855595
0.675208199871877,0.7610108303249098
0.6756410256410257,0.7610108303249098
0.6754329698524695,0.76028880866426
0.675224646983312,0.7595667870036101
0.6756583172768144,0.7595667870036101
0.6754498714652957,0.7588447653429603
0.6758842443729903,0.7588447653429603
0.6763191763191764,0.7588447653429603
0.6761107533805538,0.7581227436823105
0.6759020618556701,0.7574007220216606
0.6756931012250161,0.7566787003610108
0.6761290322580645,0.7566787003610108
0.6759199483537767,0.755956678700361
0.6757105943152455,0.7552346570397112
0.676147382029735,0.7552346570397112
0.6765847347994826,0.7552346570397112
0.6770226537216828,0.7552346570397112
0.677461139896373,0.7552346570397112
0.677900194426442,0.7552346570397112
0.6783398184176395,0.7552346570397112
0.6787800129785854,0.7552346570397112
0.6792207792207792,0.7552346570397112
0.6790123456790124,0.7545126353790613
0.6794538361508452,0.7545126353790613
0.6792452830188679,0.7537906137184116
0.6796875,0.7537906137184116
0.6801302931596092,0.7537906137184116
0.6805736636245111,0.7537906137184116
0.6810176125244618,0.7537906137184116
0.6814621409921671,0.7537906137184116
0.681907250163292,0.7537906137184116
0.6823529411764706,0.7537906137184116
0.6827992151733159,0.7537906137184116
0.6832460732984293,0.7537906137184116
0.6836935166994106,0.7537906137184116
0.6841415465268676,0.7537906137184116
0.6845901639344262,0.7537906137184116
0.6850393700787402,0.7537906137184116
0.6848325673013789,0.7530685920577618
0.6852825229960579,0.7530685920577618
0.685733070348455,0.7530685920577618
0.6861842105263158,0.7530685920577618
0.6866359447004609,0.7530685920577618
0.686429512516469,0.752346570397112
0.6868820039551747,0.752346570397112
0.6866754617414248,0.7516245487364621
0.6871287128712872,0.7516245487364621
0.6869220607661823,0.7509025270758123
0.6867151354923992,0.7501805054151625
0.6871693121693122,0.7501805054151625
0.6876240900066182,0.7501805054151625
0.6880794701986755,0.7501805054151625
0.6878727634194831,0.7494584837545126
0.6883289124668435,0.7494584837545126
0.6887856668878567,0.7494584837545126
0.6892430278884463,0.7494584837545126
0.6890365448504984,0.7487364620938628
0.6894946808510638,0.7487364620938628
0.6899534264803726,0.7487364620938628
0.6904127829560586,0.7487364620938628
0.6908727514990006,0.7487364620938628
0.6913333333333334,0.7487364620938628
0.6911274182788526,0.748014440433213
0.6909212283044058,0.7472924187725631
0.6913827655310621,0.7472924187725631
0.6918449197860963,0.7472924187725631
0.6923076923076923,0.7472924187725631
0.6921017402945113,0.7465703971119133
0.6925653047555258,0.7465703971119133
0.6923592493297587,0.7458483754512636
0.6928236083165661,0.7458483754512636
0.6932885906040268,0.7458483754512636
0.6930826057756884,0.7451263537906138
0.6928763440860215,0.7444043321299639
0.6933422999327505,0.7444043321299639
0.6938088829071333,0.7444043321299639
0.6936026936026936,0.7436823104693141
0.6940700808625337,0.7436823104693141
0.693863789615644,0.7429602888086643
0.6936572199730094,0.7422382671480144
0.6934503713706954,0.7415162454873646
0.6932432432432433,0.7407942238267148
0.6937119675456389,0.7407942238267148
0.6941813261163735,0.7407942238267148
0.6946513202437373,0.7407942238267148
0.6944444444444444,0.740072202166065
0.6949152542372882,0.740072202166065
0.6953867028493894,0.740072202166065
0.6958587915818059,0.740072202166065
0.6956521739130435,0.7393501805054151
0.6961250849762066,0.7393501805054151
0.6959183673469388,0.7386281588447653
0.6957113682777399,0.7379061371841156
0.6961852861035422,0.7379061371841156
0.6959781867757328,0.7371841155234657
0.6964529331514324,0.7371841155234657
0.6962457337883959,0.7364620938628159
0.6967213114754098,0.7364620938628159
0.6971975393028025,0.7364620938628159
0.6969904240766074,0.7357400722021661
0.6974674880219028,0.7357400722021661
0.697945205479452,0.7357400722021661
0.6989026063100137,0.7357400722021661
0.6986959505833905,0.7350180505415163
0.6991758241758241,0.7350180505415163
0.6996563573883161,0.7350180505415163
0.6994497936726273,0.7342960288808664
0.6999311768754302,0.7342960288808664
0.7004132231404959,0.7342960288808664
0.7002067539627843,0.7335740072202166
0.7,0.7328519855595668
0.6997929606625258,0.7321299638989169
0.699585635359116,0.7314079422382671
0.6993780234968902,0.7306859205776173
0.6991701244813278,0.7299638989169676
0.698961937716263,0.7292418772563177
0.6994459833795014,0.7292418772563177
0.6999306999306999,0.7292418772563177
0.6997226074895978,0.7285198555956679
0.7002081887578071,0.7285198555956679
0.7006944444444444,0.7285198555956679
0.700486448922863,0.7277978339350181
0.700278164116829,0.7270758122743682
0.7007654836464857,0.7270758122743682
0.7005571030640668,0.7263537906137184
0.7010452961672474,0.7263537906137184
0.701534170153417,0.7263537906137184
0.7013258897418004,0.7256317689530686
0.7011173184357542,0.7249097472924187
0.7009084556254368,0.7241877256317689
0.7006993006993008,0.7234657039711191
0.7011896431070679,0.7234657039711191
0.7009803921568627,0.7227436823104693
0.700770847932726,0.7220216606498195
0.7012622720897616,0.7220216606498195
0.7010526315789474,0.7212996389891697
0.7008426966292135,0.7205776173285199
0.7013352073085032,0.7205776173285199
0.7018284106891702,0.7205776173285199
0.7023223082336383,0.7205776173285199
0.7028169014084507,0.7205776173285199
0.7033121916842847,0.7205776173285199
0.7038081805359662,0.7205776173285199
0.7043048694424842,0.7205776173285199
0.7048022598870056,0.7205776173285199
0.7053003533568905,0.7205776173285199
0.7050919377652051,0.71985559566787
0.7048832271762208,0.7191335740072202
0.7046742209631728,0.7184115523465704
0.705173635719348,0.7184115523465704
0.7056737588652482,0.7184115523465704
0.7054648687012065,0.7176895306859206
0.7059659090909091,0.7176895306859206
0.7057569296375267,0.7169675090252707
0.7062588904694168,0.7169675090252707
0.7067615658362989,0.7169675090252707
0.7072649572649573,0.7169675090252707
0.7077690662865289,0.7169675090252707
0.7075606276747504,0.7162454873646209
0.7080656673804425,0.7162454873646209
0.7085714285714285,0.7162454873646209
0.7090779127948534,0.7162454873646209
0.709585121602289,0.7162454873646209
0.7100930565497494,0.7162454873646209
0.7098853868194842,0.7155234657039711
0.7096774193548387,0.7148014440433214
0.7101865136298422,0.7148014440433214
0.7106963388370423,0.7148014440433214
0.7112068965517241,0.7148014440433214
0.710999281092739,0.7140794223826715
0.7107913669064748,0.7133574007220217
0.7113030957523399,0.7133574007220217
0.7118155619596542,0.7133574007220217
0.7116077865897621,0.7126353790613719
0.7121212121212122,0.7126353790613719
0.711913357400722,0.711913357400722
0.7124277456647399,0.711913357400722
0.7129428778018799,0.711913357400722
0.7134587554269175,0.711913357400722
0.7139753801593048,0.711913357400722
0.7137681159420289,0.7111913357400722
0.7135605511240029,0.7104693140794224
0.7133526850507983,0.7097472924187725
0.7138707334785767,0.7097472924187725
0.7136627906976745,0.7090252707581227
0.7134545454545455,0.7083032490974729
0.7139737991266376,0.7083032490974729
0.7137654770575382,0.7075812274368231
0.7135568513119533,0.7068592057761733
0.7140773158278628,0.7068592057761733
0.7138686131386861,0.7061371841155235
0.7143900657414171,0.7061371841155235
0.7141812865497076,0.7054151624548737
0.7139722019019751,0.7046931407942238
0.7144948755490483,0.7046931407942238
0.715018315018315,0.7046931407942238
0.7155425219941349,0.7046931407942238
0.7160674981658107,0.7046931407942238
0.7158590308370044,0.703971119133574
0.7163850110213079,0.703971119133574
0.7161764705882353,0.7032490974729242
0.7167034584253127,0.7032490974729242
0.7172312223858616,0.7032490974729242
0.7177597641857038,0.7032490974729242
0.717551622418879,0.7025270758122744
0.7173431734317344,0.7018050541516245
0.7178729689807977,0.7018050541516245
0.7176644493717664,0.7010830324909747
0.7174556213017751,0.7003610108303249
0.7172464840858623,0.699638989169675
0.7177777777777777,0.699638989169675
0.7183098591549296,0.699638989169675
0.7188427299703264,0.699638989169675
0.7193763919821826,0.699638989169675
0.7199108469539376,0.699638989169675
0.7204460966542751,0.699638989169675
0.7209821428571429,0.699638989169675
0.7215189873417721,0.699638989169675
0.7220566318926974,0.699638989169675
0.7225950782997763,0.699638989169675
0.7223880597014926,0.6989169675090253
0.7229275578790142,0.6989169675090253
0.7234678624813154,0.6989169675090253
0.7240089753178759,0.6989169675090253
0.7238023952095808,0.6981949458483755
0.7243445692883895,0.6981949458483755
0.724887556221889,0.6981949458483755
0.7254313578394599,0.6981949458483755
0.725975975975976,0.6981949458483755
0.7265214124718257,0.6981949458483755
0.7263157894736842,0.6974729241877257
0.7268623024830699,0.6974729241877257
0.7274096385542169,0.6974729241877257
0.7272042200452148,0.6967509025270758
0.7277526395173454,0.6967509025270758
0.7283018867924528,0.6967509025270758
0.7288519637462235,0.6967509025270758
0.7294028722600151,0.6967509025270758
0.7299546142208775,0.6967509025270758
0.7305071915215746,0.6967509025270758
0.7310606060606061,0.6967509025270758
0.7308567096285065,0.696028880866426
0.7314112291350531,0.696028880866426
0.7319665907365224,0.696028880866426
0.7325227963525835,0.696028880866426
0.7323193916349809,0.6953068592057762
0.7321156773211568,0.6945848375451263
0.7319116527037319,0.6938628158844765
0.7324695121951219,0.6938628158844765
0.7330282227307399,0.6938628158844765
0.733587786259542,0.6938628158844765
0.73414820473644,0.6938628158844765
0.7347094801223242,0.6938628158844765
0.7352716143840857,0.6938628158844765
0.7358346094946401,0.6938628158844765
0.735632183908046,0.6931407942238267
0.7361963190184049,0.6931407942238267
0.735993860322333,0.6924187725631769
0.7357910906298003,0.691696750902527
0.7355880092236741,0.6909747292418773
0.7353846153846154,0.6902527075812275
0.7351809083910701,0.6895306859205776
0.7349768875192604,0.6888086642599278
0.7347725520431766,0.688086642599278
0.7353395061728395,0.688086642599278
0.7351351351351352,0.6873646209386282
0.7349304482225657,0.6866425992779783
0.7347254447022429,0.6859205776173285
0.7352941176470589,0.6859205776173285
0.7350890782339272,0.6851985559566787
0.7348837209302326,0.6844765342960288
0.7354538401861909,0.6844765342960288
0.7360248447204969,0.6844765342960288
0.7365967365967366,0.6844765342960288
0.7371695178849145,0.6844765342960288
0.7369649805447471,0.683754512635379
0.7367601246105919,0.6830324909747293
0.7365549493374902,0.6823104693140795
0.7371294851794071,0.6823104693140795
0.7369242779078845,0.6815884476534296
0.7375,0.6815884476534296
0.7380766223612197,0.6815884476534296
0.7386541471048513,0.6815884476534296
0.7392325763508223,0.6815884476534296
0.7390282131661442,0.6808664259927798
0.7388235294117647,0.68014440433213
0.7394034536891679,0.68014440433213
0.7391987431264729,0.6794223826714801
0.7389937106918238,0.6787003610108303
0.7395751376868608,0.6787003610108303
0.7393700787401575,0.6779783393501805
0.7399527186761229,0.6779783393501805
0.7405362776025236,0.6779783393501805
0.7411207576953434,0.6779783393501805
0.7417061611374408,0.6779783393501805
0.7422924901185771,0.6779783393501805
0.742879746835443,0.6779783393501805
0.7434679334916865,0.6779783393501805
0.7432646592709984,0.6772563176895307
0.7438540840602696,0.6772563176895307
0.7444444444444445,0.6772563176895307
0.7450357426528992,0.6772563176895307
0.7456279809220986,0.6772563176895307
0.745425616547335,0.6765342960288808
0.7452229299363057,0.675812274368231
0.7450199203187251,0.6750902527075813
0.7456140350877193,0.6750902527075813
0.7454110135674381,0.6743682310469314
0.7460063897763578,0.6743682310469314
0.7466027178257394,0.6743682310469314
0.7472,0.6743682310469314
0.7469975980784628,0.6736462093862816
0.7475961538461539,0.6736462093862816
0.7473937449879712,0.6729241877256318
0.7479935794542536,0.6729241877256318
0.7477911646586345,0.672202166064982
0.747588424437299,0.6714801444043321
0.7473853580048271,0.6707581227436823
0.7471819645732689,0.6700361010830325
0.7477840451248993,0.6700361010830325
0.7483870967741936,0.6700361010830325
0.7481840193704601,0.6693140794223826
0.7487883683360258,0.6693140794223826
0.7485852869846402,0.6685920577617328
0.7491909385113269,0.6685920577617328
0.7489878542510121,0.6678700361010831
0.7487844408427877,0.6671480144404333
0.7493917274939172,0.6671480144404333
0.75,0.6671480144404333
0.7506092607636068,0.6671480144404333
0.751219512195122,0.6671480144404333
0.7510170870626526,0.6664259927797834
0.750814332247557,0.6657039711191336
0.7514262428687857,0.6657039711191336
0.7512234910277324,0.6649819494584838
0.7510204081632653,0.6642599277978339
0.7516339869281046,0.6642599277978339
0.7522485690923958,0.6642599277978339
0.7520458265139116,0.6635379061371841
0.7518427518427518,0.6628158844765343
0.7516393442622951,0.6620938628158844
0.7514356029532404,0.6613718411552346
0.7520525451559934,0.6613718411552346
0.751848808545604,0.6606498194945848
0.7524671052631579,0.6606498194945848
0.7530864197530864,0.6606498194945848
0.7537067545304778,0.6606498194945848
0.754328112118714,0.6606498194945848
0.754950495049505,0.6606498194945848
0.7555739058629232,0.6606498194945848
0.756198347107438,0.6606498194945848
0.7559966914805625,0.6599277978339351
0.7557947019867549,0.6592057761732852
0.7564208782104391,0.6592057761732852
0.7562189054726368,0.6584837545126354
0.7568464730290456,0.6584837545126354
0.7566445182724253,0.6577617328519856
0.7572734829592684,0.6577617328519856
0.7579034941763727,0.6577617328519856
0.7585345545378851,0.6577617328519856
0.7583333333333333,0.6570397111913358
0.7581317764804003,0.6563176895306859
0.7579298831385642,0.6555956678700361
0.7577276524644946,0.6548736462093863
0.7583612040133779,0.6548736462093863
0.7589958158995815,0.6548736462093863
0.7596314907872697,0.6548736462093863
0.760268231349539,0.6548736462093863
0.7609060402684564,0.6548736462093863
0.760705289672544,0.6541516245487364
0.7605042016806722,0.6534296028880866
0.7603027754415476,0.6527075812274368
0.7609427609427609,0.6527075812274368
0.7607413647851727,0.651985559566787
0.760539629005059,0.6512635379061372
0.760337552742616,0.6505415162454874
0.7609797297297297,0.6505415162454874
0.7616229923922232,0.6505415162454874
0.7622673434856176,0.6505415162454874
0.7620660457239627,0.6498194945848376
0.7627118644067796,0.6498194945848376
0.7625106022052587,0.6490974729241877
0.7631578947368421,0.6490974729241877
0.7629566694987255,0.6483754512635379
0.7636054421768708,0.6483754512635379
0.7634042553191489,0.6476534296028881
0.7632027257240205,0.6469314079422382
0.7638533674339301,0.6469314079422382
0.764505119453925,0.6469314079422382
0.7643040136635354,0.6462093862815884
0.7649572649572649,0.6462093862815884
0.7656116338751069,0.6462093862815884
0.7654109589041096,0.6454873646209386
0.7660668380462725,0.6454873646209386
0.7667238421955404,0.6454873646209386
0.7673819742489271,0.6454873646209386
0.7680412371134021,0.6454873646209386
0.7678417884780739,0.6447653429602888
0.7676419965576592,0.644043321299639
0.7674418604651163,0.6433212996389892
0.7672413793103449,0.6425992779783394
0.7670405522001725,0.6418772563176895
0.7677029360967185,0.6418772563176895
0.7683664649956785,0.6418772563176895
0.7681660899653979,0.6411552346570397
0.767965367965368,0.6404332129963899
0.7686308492201039,0.6404332129963899
0.7684301821335646,0.6397111913357401
