precision,recall
0.6197836166924265,0.8685920577617329
0.6201030927835052,0.8685920577617329
0.6204228984012378,0.8685920577617329
0.6202270381836945,0.867870036101083
0.6200309757356737,0.8671480144404332
0.6198347107438017,0.8664259927797834
0.6201550387596899,0.8664259927797834
0.6199586349534644,0.8657039711191336
0.620279358510088,0.8657039711191336
0.6200828157349897,0.8649819494584837
0.6204039357845675,0.8649819494584837
0.6202072538860104,0.8642599277978339
0.6200103680663557,0.8635379061371841
0.6203319502074689,0.8635379061371841
0.6206538661131292,0.8635379061371841
0.6209761163032191,0.8635379061371841
0.6212987012987014,0.8635379061371841
0.6216216216216216,0.8635379061371841
0.6214248569942797,0.8628158844765343
0.6217481789802289,0.8628158844765343
0.6220718375845914,0.8628158844765343
0.6223958333333334,0.8628158844765343
0.6227201667535175,0.8628158844765343
0.6230448383733055,0.8628158844765343
0.6233698487219614,0.8628158844765343
0.6236951983298539,0.8628158844765343
0.6240208877284595,0.8628158844765343
0.6243469174503657,0.8628158844765343
0.6246732880292734,0.8628158844765343
0.625,0.8628158844765343
0.6248037676609105,0.8620938628158845
0.625130890052356,0.8620938628158845
0.6254583551597696,0.8620938628158845
0.6257861635220126,0.8620938628158845
0.626114315679077,0.8620938628158845
0.6264428121720882,0.8620938628158845
0.6267716535433071,0.8620938628158845
0.6271008403361344,0.8620938628158845
0.627430373095113,0.8620938628158845
0.6277602523659306,0.8620938628158845
0.6275644397685429,0.8613718411552347
0.6273684210526316,0.8606498194945849
0.627172195892575,0.859927797833935
0.6269757639620653,0.8592057761732852
0.6273062730627307,0.8592057761732852
0.6276371308016878,0.8592057761732852
0.6274406332453826,0.8584837545126354
0.6272439281942978,0.8577617328519855
0.6275752773375595,0.8577617328519855
0.6273784355179705,0.8570397111913357
0.627181385510312,0.8563176895306859
0.6275132275132275,0.8563176895306859
0.6273160402329275,0.855595667870036
0.6271186440677966,0.8548736462093863
0.6274509803921569,0.8548736462093863
0.6277836691410392,0.8548736462093863
0.6281167108753316,0.8548736462093863
0.6284501061571125,0.8548736462093863
0.6287838555496548,0.8548736462093863
0.6291179596174282,0.8548736462093863
0.6294524189261032,0.8548736462093863
0.6292553191489362,0.8541516245487365
0.6295902075572113,0.8541516245487365
0.6299254526091587,0.8541516245487365
0.6302610548748002,0.8541516245487365
0.6300639658848614,0.8534296028880867
0.6298666666666667,0.8527075812274368
0.6302027748132337,0.8527075812274368
0.6305392418579818,0.8527075812274368
0.6303418803418803,0.851985559566787
0.6306787814003206,0.851985559566787
0.6304812834224599,0.8512635379061372
0.6308186195826645,0.8512635379061372
0.6306209850107066,0.8505415162454874
0.6309587573647563,0.8505415162454874
0.6312968917470525,0.8505415162454874
0.6316353887399464,0.8505415162454874
0.6319742489270386,0.8505415162454874
0.6323134728931831,0.8505415162454874
0.6326530612244898,0.8505415162454874
0.6329930145083289,0.8505415162454874
0.6333333333333333,0.8505415162454874
0.633674018289403,0.8505415162454874
0.6340150699677072,0.8505415162454874
0.6343564889606893,0.8505415162454874
0.634698275862069,0.8505415162454874
0.6345013477088949,0.8498194945848375
0.6348435814455232,0.8498194945848375
0.6351861845655693,0.8498194945848375
0.6355291576673866,0.8498194945848375
0.6358725013506212,0.8498194945848375
0.6362162162162163,0.8498194945848375
0.6365603028664143,0.8498194945848375
0.6363636363636364,0.8490974729241877
0.6367081754195993,0.8490974729241877
0.6365113759479957,0.8483754512635379
0.6368563685636857,0.8483754512635379
0.6372017353579176,0.8483754512635379
0.6375474769397721,0.8483754512635379
0.6378935939196525,0.8483754512635379
0.6382400869092885,0.8483754512635379
0.6385869565217391,0.8483754512635379
0.6383904295812942,0.8476534296028881
0.6387377584330794,0.8476534296028881
0.6385410996189439,0.8469314079422383
0.6388888888888888,0.8469314079422383
0.6392370572207084,0.8469314079422383
0.6395856052344602,0.8469314079422383
0.6399345335515548,0.8469314079422383
0.6402838427947598,0.8469314079422383
0.6400873839432004,0.8462093862815885
0.6404371584699453,0.8462093862815885
0.640787315472936,0.8462093862815885
0.6411378555798687,0.8462093862815885
0.6409414340448824,0.8454873646209387
0.6412924424972618,0.8454873646209387
0.6410958904109589,0.8447653429602888
0.6414473684210527,0.8447653429602888
0.6417992320351069,0.8447653429602888
0.6421514818880352,0.8447653429602888
0.641954969796815,0.844043321299639
0.6423076923076924,0.844043321299639
0.6426608026388125,0.844043321299639
0.6424642464246425,0.8433212996389892
0.6428178315905339,0.8433212996389892
0.6431718061674009,0.8433212996389892
0.6429752066115703,0.8425992779783393
0.643329658213892,0.8425992779783393
0.643684500827358,0.8425992779783393
0.6440397350993378,0.8425992779783393
0.6443953616786305,0.8425992779783393
0.6447513812154696,0.8425992779783393
0.6445550027639579,0.8418772563176895
0.6449115044247787,0.8418772563176895
0.6452684006640841,0.8418772563176895
0.6450719822812846,0.8411552346570397
0.6454293628808865,0.8411552346570397
0.6457871396895787,0.8411552346570397
0.6461453133666112,0.8411552346570397
0.6459489456159823,0.8404332129963898
0.645752359800111,0.8397111913357401
0.6455555555555555,0.8389891696750903
0.6459143968871596,0.8389891696750903
0.646273637374861,0.8389891696750903
0.6466332776850306,0.8389891696750903
0.6469933184855234,0.8389891696750903
0.6473537604456825,0.8389891696750903
0.6471571906354515,0.8382671480144405
0.6475181260457334,0.8382671480144405
0.6473214285714286,0.8375451263537906
0.6476828587381351,0.8375451263537906
0.647486033519553,0.8368231046931408
0.6478479597540525,0.8368231046931408
0.6482102908277405,0.8368231046931408
0.6485730274202575,0.8368231046931408
0.6483762597984323,0.836101083032491
0.6481792717086835,0.8353790613718411
0.647982062780269,0.8346570397111913
0.6483454851374089,0.8346570397111913
0.6487093153759821,0.8346570397111913
0.6490735541830432,0.8346570397111913
0.6494382022471911,0.8346570397111913
0.6492411467116358,0.8339350180505415
0.6496062992125984,0.8339350180505415
0.6499718626899268,0.8339350180505415
0.6503378378378378,0.8339350180505415
0.6507042253521127,0.8339350180505415
0.6510710259301015,0.8339350180505415
0.6514382402707276,0.8339350180505415
0.6518058690744921,0.8339350180505415
0.6516092603049125,0.8332129963898917
0.6519774011299435,0.8332129963898917
0.6523459581684568,0.8332129963898917
0.6527149321266968,0.8332129963898917
0.6525183927560838,0.8324909747292418
0.6528878822197055,0.8324909747292418
0.6532577903682719,0.8324909747292418
0.6536281179138322,0.8324909747292418
0.6534316505955757,0.8317689530685921
0.6538024971623155,0.8317689530685921
0.6541737649063032,0.8317689530685921
0.6539772727272727,0.8310469314079423
0.6543490619670267,0.8310469314079423
0.6547212741751991,0.8310469314079423
0.6550939100739898,0.8310469314079423
0.6554669703872438,0.8310469314079423
0.6552706552706553,0.8303249097472925
0.6550741163055872,0.8296028880866426
0.6548773531089561,0.8288808664259928
0.6546803652968036,0.828158844765343
0.6544831524842947,0.8274368231046931
0.6542857142857142,0.8267148014440433
0.6546598056032018,0.8267148014440433
0.6550343249427918,0.8267148014440433
0.654836863194047,0.8259927797833935
0.654639175257732,0.8252707581227436
0.6544412607449857,0.8245487364620938
0.654243119266055,0.8238267148014441
0.6546184738955824,0.8238267148014441
0.6549942594718714,0.8238267148014441
0.6553704767375071,0.8238267148014441
0.6551724137931034,0.8231046931407943
0.6549741230592294,0.8223826714801444
0.6553509781357882,0.8223826714801444
0.6551525618883132,0.8216606498194946
0.6555299539170507,0.8216606498194946
0.655907780979827,0.8216606498194946
0.6557093425605537,0.8209386281588448
0.6555106751298326,0.8202166064981949
0.6553117782909931,0.8194945848375451
0.6556903523974581,0.8194945848375451
0.6560693641618497,0.8194945848375451
0.6564488143435512,0.8194945848375451
0.65625,0.8187725631768953
0.6560509554140127,0.8180505415162455
0.6564310544611819,0.8180505415162455
0.6562318840579711,0.8173285198555956
0.6566125290023201,0.8173285198555956
0.6564132327336042,0.8166064981949458
0.6567944250871081,0.8166064981949458
0.6565950029052876,0.8158844765342961
0.6569767441860465,0.8158844765342961
0.6573589296102386,0.8158844765342961
0.6571594877764843,0.8151624548736462
0.6569598136284217,0.8144404332129964
0.6567599067599068,0.8137184115523466
0.6565597667638484,0.8129963898916968
0.6569428238039673,0.8129963898916968
0.6567425569176882,0.8122743682310469
0.657126168224299,0.8122743682310469
0.657510227936879,0.8122743682310469
0.6578947368421053,0.8122743682310469
0.657694558221182,0.8115523465703971
0.6574941451990632,0.8108303249097473
0.6578793204452256,0.8108303249097473
0.6582649472450176,0.8108303249097473
0.6586510263929619,0.8108303249097473
0.659037558685446,0.8108303249097473
0.6594245449207281,0.8108303249097473
0.6598119858989424,0.8108303249097473
0.6596119929453262,0.8101083032490974
0.66,0.8101083032490974
0.6597998822836962,0.8093862815884476
0.6595995288574794,0.8086642599277978
0.6593989393046553,0.8079422382671481
0.6597877358490566,0.8079422382671481
0.6595870206489676,0.8072202166064982
0.6593860684769776,0.8064981949458484
0.6597755463673951,0.8064981949458484
0.6595744680851063,0.8057761732851986
0.6593731519810763,0.8050541516245487
0.6597633136094675,0.8050541516245487
0.6601539372409709,0.8050541516245487
0.6605450236966824,0.8050541516245487
0.6609365737996443,0.8050541516245487
0.6613285883748518,0.8050541516245487
0.6617210682492581,0.8050541516245487
0.6621140142517815,0.8050541516245487
0.6625074272133096,0.8050541516245487
0.6623067776456599,0.8043321299638989
0.6627007733491969,0.8043321299638989
0.6630952380952381,0.8043321299638989
0.6634901727218583,0.8043321299638989
0.66388557806913,0.8043321299638989
0.6642814549791294,0.8043321299638989
0.6640811455847255,0.8036101083032491
0.6644776119402985,0.8036101083032491
0.6642771804062126,0.8028880866425993
0.6646742378959952,0.8028880866425993
0.6644736842105263,0.8021660649819494
0.6648713345302214,0.8021660649819494
0.6652694610778443,0.8021660649819494
0.6650689035350509,0.8014440433212996
0.6654676258992805,0.8014440433212996
0.6652669466106779,0.8007220216606499
0.6650660264105642,0.8
0.6648648648648648,0.7992779783393502
0.6652644230769231,0.7992779783393502
0.6656644618159951,0.7992779783393502
0.6654632972322503,0.7985559566787004
0.6658639373871162,0.7985559566787004
0.6662650602409639,0.7985559566787004
0.6666666666666666,0.7985559566787004
0.6664656212303981,0.7978339350180506
0.6668678334339168,0.7978339350180506
0.6672705314009661,0.7978339350180506
0.6676737160120846,0.7978339350180506
0.6680773881499396,0.7978339350180506
0.6678765880217786,0.7971119133574007
0.6682808716707022,0.7971119133574007
0.6686856450635978,0.7971119133574007
0.6690909090909091,0.7971119133574007
0.6688902365069739,0.7963898916967509
0.6686893203883495,0.7956678700361011
0.668488160291439,0.7949458483754512
0.6688942891859052,0.7949458483754512
0.668693009118541,0.7942238267148014
0.6690997566909975,0.7942238267148014
0.6695069993913573,0.7942238267148014
0.6699147381242387,0.7942238267148014
0.6697135892748324,0.7935018050541516
0.6701219512195122,0.7935018050541516
0.6705308114704088,0.7935018050541516
0.6709401709401709,0.7935018050541516
0.6707391569945022,0.7927797833935019
0.6711491442542787,0.7927797833935019
0.671559633027523,0.7927797833935019
0.6719706242350061,0.7927797833935019
0.6717697489283527,0.792057761732852
0.6721813725490197,0.792057761732852
0.6719803801348866,0.7913357400722022
0.6717791411042945,0.7906137184115524
0.6715776550030693,0.7898916967509025
0.6713759213759214,0.7891696750902527
0.6717885679164106,0.7891696750902527
0.6715867158671587,0.7884476534296029
0.672,0.7884476534296029
0.6717980295566502,0.787725631768953
0.6715958102279729,0.7870036101083032
0.6720098643649816,0.7870036101083032
0.6724244293645898,0.7870036101083032
0.6728395061728395,0.7870036101083032
0.6726374305126621,0.7862815884476534
0.673053152039555,0.7862815884476534
0.673469387755102,0.7862815884476534
0.6738861386138614,0.7862815884476534
0.6743034055727554,0.7862815884476534
0.6747211895910781,0.7862815884476534
0.6745195288282703,0.7855595667870036
0.674937965260546,0.7855595667870036
0.6747361887026692,0.7848375451263538
0.6751552795031056,0.7848375451263538
0.6749533871970168,0.784115523465704
0.6753731343283582,0.784115523465704
0.6757934038581207,0.784115523465704
0.676214196762142,0.784115523465704
0.6766355140186916,0.784115523465704
0.67643391521197,0.7833935018050542
0.6768558951965066,0.7833935018050542
0.6766541822721598,0.7826714801444044
0.6764522173641474,0.7819494584837545
0.676875,0.7819494584837545
0.6772983114446529,0.7819494584837545
0.6777221526908636,0.7819494584837545
0.678146524733876,0.7819494584837545
0.6785714285714286,0.7819494584837545
0.6783699059561129,0.7812274368231047
0.6787954830614805,0.7812274368231047
0.6785938480853735,0.7805054151624549
0.678391959798995,0.779783393501805
0.6781898177247014,0.7790613718411552
0.6786163522012578,0.7790613718411552
0.6784140969162996,0.7783393501805054
0.6782115869017632,0.7776173285198555
0.6786389413988658,0.7776173285198555
0.6784363177805801,0.7768953068592058
0.6788643533123029,0.7768953068592058
0.6792929292929293,0.7768953068592058
0.6790903348073278,0.776173285198556
0.6788874841972187,0.7754512635379062
0.6786843769765971,0.7747292418772563
0.6791139240506329,0.7747292418772563
0.6795440151994934,0.7747292418772563
0.679340937896071,0.7740072202166065
0.6791376030437539,0.7732851985559567
0.6795685279187818,0.7732851985559567
0.68,0.7732851985559567
0.6797966963151207,0.7725631768953068
0.6802288620470439,0.7725631768953068
0.6806615776081425,0.7725631768953068
0.6804583068109484,0.771841155234657
0.6808917197452229,0.771841155234657
0.6806883365200764,0.7711191335740072
0.6804846938775511,0.7703971119133574
0.6809189534141672,0.7703971119133574
0.6813537675606641,0.7703971119133574
0.681150159744409,0.7696750902527075
0.6815856777493606,0.7696750902527075
0.6820217530390275,0.7696750902527075
0.6818181818181818,0.7689530685920578
0.6816143497757847,0.768231046931408
0.6814102564102564,0.7675090252707581
0.6818473380372033,0.7675090252707581
0.6822849807445442,0.7675090252707581
0.6820809248554913,0.7667870036101083
0.6825192802056556,0.7667870036101083
0.6829581993569132,0.7667870036101083
0.6833976833976834,0.7667870036101083
0.683193818415969,0.7660649819494585
0.6836340206185567,0.7660649819494585
0.6840747904577692,0.7660649819494585
0.6838709677419355,0.7653429602888087
0.684312459651388,0.7653429602888087
0.6847545219638242,0.7653429602888087
0.6845507433742728,0.7646209386281588
0.684993531694696,0.7646209386281588
0.684789644012945,0.763898916967509
0.6852331606217616,0.763898916967509
0.6856772521062865,0.763898916967509
0.685473411154345,0.7631768953068592
0.6852693056456847,0.7624548736462093
0.6857142857142857,0.7624548736462093
0.6861598440545809,0.7624548736462093
0.6866059817945384,0.7624548736462093
0.6870527000650618,0.7624548736462093
0.6868489583333334,0.7617328519855595
0.6866449511400652,0.7610108303249098
0.6864406779661016,0.76028880866426
0.6862361382909328,0.7595667870036101
0.6860313315926893,0.7588447653429603
0.6864794252122796,0.7588447653429603
0.6869281045751634,0.7588447653429603
0.6873773708306082,0.7588447653429603
0.68717277486911,0.7581227436823105
0.68762278978389,0.7581227436823105
0.6880733944954128,0.7581227436823105
0.6878688524590164,0.7574007220216606
0.6883202099737533,0.7574007220216606
0.6887721602101117,0.7574007220216606
0.6885676741130092,0.7566787003610108
0.6890203813280736,0.7566787003610108
0.6894736842105263,0.7566787003610108
0.6899275839368005,0.7566787003610108
0.6903820816864296,0.7566787003610108
0.6901779828609097,0.755956678700361
0.6899736147757256,0.7552346570397112
0.6904290429042904,0.7552346570397112
0.6908850726552179,0.7552346570397112
0.6906807666886979,0.7545126353790613
0.6911375661375662,0.7545126353790613
0.6909331568497684,0.7537906137184116
0.6907284768211921,0.7530685920577618
0.6905235255135852,0.752346570397112
0.6909814323607427,0.752346570397112
0.6914399469143995,0.752346570397112
0.6918990703851262,0.752346570397112
0.6916943521594684,0.7516245487364621
0.692154255319149,0.7516245487364621
0.6926147704590818,0.7516245487364621
0.6930758988015979,0.7516245487364621
0.6935376415722851,0.7516245487364621
0.6933333333333334,0.7509025270758123
0.6931287525016678,0.7501805054151625
0.6935914552736983,0.7501805054151625
0.6933867735470942,0.7494584837545126
0.6938502673796791,0.7494584837545126
0.6943143812709031,0.7494584837545126
0.6947791164658634,0.7494584837545126
0.6945746818486269,0.7487364620938628
0.6943699731903485,0.748014440433213
0.6948356807511737,0.748014440433213
0.6946308724832215,0.7472924187725631
0.6950973807924782,0.7472924187725631
0.6955645161290323,0.7472924187725631
0.6960322797579018,0.7472924187725631
0.6958277254374159,0.7465703971119133
0.6962962962962963,0.7465703971119133
0.6960916442048517,0.7458483754512636
0.6965610249494268,0.7458483754512636
0.6970310391363023,0.7458483754512636
0.6975016880486158,0.7458483754512636
0.697972972972973,0.7458483754512636
0.6984448951994591,0.7458483754512636
0.6982408660351827,0.7451263537906138
0.6980365605958023,0.7444043321299639
0.698509485094851,0.7444043321299639
0.6989830508474576,0.7444043321299639
0.6994572591587517,0.7444043321299639
0.6999321113374066,0.7444043321299639
0.7004076086956522,0.7444043321299639
0.7008837525492863,0.7444043321299639
0.7013605442176871,0.7444043321299639
0.7018379850238258,0.7444043321299639
0.702316076294278,0.7444043321299639
0.7021131561008862,0.7436823104693141
0.7025920873124147,0.7436823104693141
0.7030716723549488,0.7436823104693141
0.703551912568306,0.7436823104693141
0.7040328092959672,0.7436823104693141
0.7045143638850889,0.7436823104693141
0.7049965776865161,0.7436823104693141
0.7054794520547946,0.7436823104693141
0.7059629883481837,0.7436823104693141
0.7057613168724279,0.7429602888086643
0.7062457103637612,0.7429602888086643
0.7060439560439561,0.7422382671480144
0.7065292096219932,0.7422382671480144
0.7070151306740028,0.7422382671480144
0.7075017205781142,0.7422382671480144
0.7079889807162535,0.7422382671480144
0.7084769124741558,0.7422382671480144
0.7082758620689655,0.7415162454873646
0.7087646652864045,0.7415162454873646
0.7092541436464088,0.7415162454873646
0.7090532135452661,0.7407942238267148
0.7095435684647303,0.7407942238267148
0.7100346020761246,0.7407942238267148
0.7105263157894737,0.7407942238267148
0.7110187110187111,0.7407942238267148
0.7115117891816921,0.7407942238267148
0.7120055517002082,0.7407942238267148
0.7125,0.7407942238267148
0.7123002084781098,0.740072202166065
0.7121001390820584,0.7393501805054151
0.7125956854558108,0.7393501805054151
0.713091922005571,0.7393501805054151
0.713588850174216,0.7393501805054151
0.7140864714086471,0.7393501805054151
0.7145847871598046,0.7393501805054151
0.7143854748603352,0.7386281588447653
0.7148846960167715,0.7386281588447653
0.7146853146853147,0.7379061371841156
0.7144856543037089,0.7371841155234657
0.7149859943977591,0.7371841155234657
0.7147862648913805,0.7364620938628159
0.7152875175315568,0.7364620938628159
0.7157894736842105,0.7364620938628159
0.7162921348314607,0.7364620938628159
0.7167955024595924,0.7364620938628159
0.7165963431786216,0.7357400722021661
0.717100633356791,0.7357400722021661
0.7169014084507043,0.7350180505415163
0.7167019027484144,0.7342960288808664
0.7172073342736248,0.7342960288808664
0.7177134791813691,0.7342960288808664
0.7182203389830508,0.7342960288808664
0.7187279151943463,0.7342960288808664
0.7192362093352193,0.7342960288808664
0.7197452229299363,0.7342960288808664
0.7195467422096318,0.7335740072202166
0.7193479801559178,0.7328519855595668
0.7191489361702128,0.7321299638989169
0.7196593328601846,0.7321299638989169
0.7201704545454546,0.7321299638989169
0.720682302771855,0.7321299638989169
0.7204836415362731,0.7314079422382671
0.7202846975088968,0.7306859205776173
0.7207977207977208,0.7306859205776173
0.7213114754098361,0.7306859205776173
0.7218259629101283,0.7306859205776173
0.7223411848679515,0.7306859205776173
0.7228571428571429,0.7306859205776173
0.72337383845604,0.7306859205776173
0.7238912732474965,0.7306859205776173
0.7244094488188977,0.7306859205776173
0.7242120343839542,0.7299638989169676
0.7240143369175627,0.7292418772563177
0.723816355810617,0.7285198555956679
0.7243359655419956,0.7285198555956679
0.7241379310344828,0.7277978339350181
0.7246585190510424,0.7277978339350181
0.7251798561151079,0.7277978339350181
0.7257019438444925,0.7277978339350181
0.7262247838616714,0.7277978339350181
0.7267483777937995,0.7277978339350181
0.7272727272727273,0.7277978339350181
0.7270758122743682,0.7270758122743682
0.726878612716763,0.7263537906137184
0.7266811279826464,0.7256317689530686
0.7264833574529667,0.7249097472924187
0.7262853005068791,0.7241877256317689
0.7268115942028985,0.7241877256317689
0.7266134880348079,0.7234657039711191
0.7271407837445574,0.7234657039711191
0.7269426289034132,0.7227436823104693
0.7267441860465116,0.7220216606498195
0.7272727272727273,0.7220216606498195
0.7270742358078602,0.7212996389891697
0.7276037873270211,0.7212996389891697
0.728134110787172,0.7212996389891697
0.7286652078774617,0.7212996389891697
0.7284671532846715,0.7205776173285199
0.7282688093498905,0.71985559566787
0.7288011695906432,0.71985559566787
0.7293343087051939,0.71985559566787
0.7291361639824304,0.7191335740072202
0.7296703296703296,0.7191335740072202
0.7302052785923754,0.7191335740072202
0.7307410124724871,0.7191335740072202
0.7312775330396476,0.7191335740072202
0.7318148420279207,0.7191335740072202
0.7323529411764705,0.7191335740072202
0.7328918322295805,0.7191335740072202
0.7326951399116347,0.7184115523465704
0.7324981577008106,0.7176895306859206
0.7330383480825958,0.7176895306859206
0.7335793357933579,0.7176895306859206
0.7341211225997046,0.7176895306859206
0.7339246119733924,0.7169675090252707
0.7337278106508875,0.7162454873646209
0.7342709104367136,0.7162454873646209
0.7340740740740741,0.7155234657039711
0.7346182357301705,0.7155234657039711
0.7351632047477745,0.7155234657039711
0.734966592427617,0.7148014440433214
0.7347696879643388,0.7140794223826715
0.7345724907063197,0.7133574007220217
0.734375,0.7126353790613719
0.7341772151898734,0.711913357400722
0.7347242921013413,0.711913357400722
0.7345264727815063,0.7111913357400722
0.7343283582089553,0.7104693140794224
0.7348767737117252,0.7104693140794224
0.7354260089686099,0.7104693140794224
0.7352281226626777,0.7097472924187725
0.7357784431137725,0.7097472924187725
0.7363295880149813,0.7097472924187725
0.7368815592203898,0.7097472924187725
0.7374343585896475,0.7097472924187725
0.737987987987988,0.7097472924187725
0.7385424492862509,0.7097472924187725
0.7383458646616541,0.7090252707581227
0.7389014296463506,0.7090252707581227
0.7387048192771084,0.7083032490974729
0.7385079125847777,0.7075812274368231
0.7390648567119156,0.7075812274368231
0.7396226415094339,0.7075812274368231
0.7401812688821753,0.7075812274368231
0.7407407407407407,0.7075812274368231
0.7413010590015129,0.7075812274368231
0.7418622255866768,0.7075812274368231
0.7416666666666667,0.7068592057761733
0.7422289613343442,0.7068592057761733
0.7427921092564491,0.7068592057761733
0.7425968109339408,0.7061371841155235
0.7424012158054711,0.7054151624548737
0.7422053231939163,0.7046931407942238
0.7427701674277016,0.7046931407942238
0.7433358720487433,0.7046931407942238
0.743140243902439,0.703971119133574
0.7429443173150267,0.7032490974729242
0.7427480916030534,0.7025270758122744
0.7433155080213903,0.7025270758122744
0.7438837920489296,0.7025270758122744
0.7436878347360367,0.7018050541516245
0.7442572741194488,0.7018050541516245
0.7440613026819923,0.7010830324909747
0.7446319018404908,0.7010830324909747
0.7444359171143515,0.7003610108303249
0.7450076804915514,0.7003610108303249
0.7455803228285934,0.7003610108303249
0.7461538461538462,0.7003610108303249
0.745958429561201,0.699638989169675
0.7457627118644068,0.6989169675090253
0.7455666923670008,0.6981949458483755
0.746141975308642,0.6981949458483755
0.745945945945946,0.6974729241877257
0.7457496136012365,0.6967509025270758
0.7463263727764888,0.6967509025270758
0.7461300309597523,0.696028880866426
0.7467079783113865,0.696028880866426
0.7472868217054264,0.696028880866426
0.747866563227308,0.696028880866426
0.7484472049689441,0.696028880866426
0.749028749028749,0.696028880866426
0.749611197511664,0.696028880866426
0.7494163424124514,0.6953068592057762
0.75,0.6953068592057762
0.7498051441932969,0.6945848375451263
0.750390015600624,0.6945848375451263
0.750975800156128,0.6945848375451263
0.75078125,0.6938628158844765
0.7513682564503519,0.6938628158844765
0.7511737089201878,0.6931407942238267
0.7517619420516837,0.6931407942238267
0.7523510971786834,0.6931407942238267
0.7529411764705882,0.6931407942238267
0.7527472527472527,0.6924187725631769
0.7525530243519246,0.691696750902527
0.7523584905660378,0.6909747292418773
0.7529504327301337,0.6909747292418773
0.7535433070866142,0.6909747292418773
0.7541371158392435,0.6909747292418773
0.7547318611987381,0.6909747292418773
0.7545382794001578,0.6902527075812275
0.7551342812006319,0.6902527075812275
0.7549407114624506,0.6895306859205776
0.7555379746835443,0.6895306859205776
0.7553444180522565,0.6888086642599278
0.7551505546751188,0.688086642599278
0.7549563838223632,0.6873646209386282
0.7555555555555555,0.6873646209386282
0.756155679110405,0.6873646209386282
0.7559618441971383,0.6866425992779783
0.7557677008750995,0.6859205776173285
0.7563694267515924,0.6859205776173285
0.7561752988047808,0.6851985559566787
0.7567783094098883,0.6851985559566787
0.75658419792498,0.6844765342960288
0.7563897763578274,0.683754512635379
0.7569944044764189,0.683754512635379
0.7576,0.683754512635379
0.7582065652522018,0.683754512635379
0.7580128205128205,0.6830324909747293
0.7578187650360866,0.6823104693140795
0.7576243980738363,0.6815884476534296
0.757429718875502,0.6808664259927798
0.7580385852090032,0.6808664259927798
0.7586484312148029,0.6808664259927798
0.7584541062801933,0.68014440433213
0.7590652699435939,0.68014440433213
0.7596774193548387,0.68014440433213
0.7602905569007264,0.68014440433213
0.7609046849757674,0.68014440433213
0.7607113985448666,0.6794223826714801
0.7605177993527508,0.6787003610108303
0.7611336032388664,0.6787003610108303
0.7609400324149108,0.6779783393501805
0.7615571776155717,0.6779783393501805
0.7621753246753247,0.6779783393501805
0.7619821283509342,0.6772563176895307
0.7617886178861789,0.6765342960288808
0.7615947925142392,0.675812274368231
0.762214983713355,0.675812274368231
0.7620211898940505,0.6750902527075813
0.7626427406199021,0.6750902527075813
0.763265306122449,0.6750902527075813
0.7630718954248366,0.6743682310469314
0.7636958299264105,0.6743682310469314
0.7635024549918167,0.6736462093862816
0.7633087633087633,0.6729241877256318
0.7631147540983606,0.672202166064982
0.7637407711238721,0.672202166064982
0.7635467980295566,0.6714801444043321
0.7633525061626951,0.6707581227436823
0.7631578947368421,0.6700361010830325
0.762962962962963,0.6693140794223826
0.7627677100494233,0.6685920577617328
0.7625721352019785,0.6678700361010831
0.7632013201320133,0.6678700361010831
0.7630057803468208,0.6671480144404333
0.7636363636363637,0.6671480144404333
0.7634408602150538,0.6664259927797834
0.7640728476821192,0.6664259927797834
0.7638773819386909,0.6657039711191336
0.763681592039801,0.6649819494584838
0.7643153526970954,0.6649819494584838
0.7649501661129569,0.6649819494584838
0.7647547797173733,0.6642599277978339
0.7645590682196339,0.6635379061371841
0.7643630308076603,0.6628158844765343
0.7641666666666667,0.6620938628158844
0.7639699749791493,0.6613718411552346
0.7646076794657763,0.6613718411552346
0.7652464494569757,0.6613718411552346
0.7650501672240803,0.6606498194945848
0.7648535564853557,0.6599277978339351
0.7646566164154104,0.6592057761732852
0.7644593461860855,0.6584837545126354
0.764261744966443,0.6577617328519856
0.7649034424853065,0.6577617328519856
0.7655462184873949,0.6577617328519856
0.7653490328006728,0.6570397111913358
0.765993265993266,0.6570397111913358
0.7666385846672283,0.6570397111913358
0.7672849915682968,0.6570397111913358
0.7670886075949367,0.6563176895306859
0.7677364864864865,0.6563176895306859
0.768385460693153,0.6563176895306859
0.7681895093062606,0.6555956678700361
0.768839966130398,0.6555956678700361
0.7694915254237288,0.6555956678700361
0.7701441899915182,0.6555956678700361
0.7707979626485568,0.6555956678700361
0.7714528462192014,0.6555956678700361
0.7721088435374149,0.6555956678700361
0.7727659574468085,0.6555956678700361
0.7734241908006815,0.6555956678700361
0.7740835464620631,0.6555956678700361
0.7747440273037542,0.6555956678700361
0.7754056362083689,0.6555956678700361
0.7752136752136752,0.6548736462093863
0.7750213857998289,0.6541516245487364
0.7748287671232876,0.6534296028880866
0.7754927163667523,0.6534296028880866
0.7761578044596913,0.6534296028880866
0.7759656652360515,0.6527075812274368
0.7757731958762887,0.651985559566787
0.7764402407566638,0.651985559566787
0.7762478485370051,0.6512635379061372
0.7760551248923342,0.6505415162454874
0.7767241379310345,0.6505415162454874
0.7773943054357204,0.6505415162454874
0.7780656303972366,0.6505415162454874
0.7787381158167676,0.6505415162454874
0.7785467128027682,0.6498194945848376
0.7792207792207793,0.6498194945848376
0.779896013864818,0.6498194945848376
