precision,recall
0.5615911035072711,0.9493853940708604
0.5618314077877621,0.9493853940708604
0.5616438356164384,0.9486623282718727
0.5618843683083512,0.9486623282718727
0.5616966580976864,0.9479392624728851
0.5619374196313759,0.9479392624728851
0.5621783876500858,0.9479392624728851
0.5624195624195624,0.9479392624728851
0.5626609442060085,0.9479392624728851
0.5629025332760842,0.9479392624728851
0.5631443298969072,0.9479392624728851
0.563386334336055,0.9479392624728851
0.5636285468615649,0.9479392624728851
0.5638709677419355,0.9479392624728851
0.5641135972461274,0.9479392624728851
0.5643564356435643,0.9479392624728851
0.5645994832041343,0.9479392624728851
0.5648427401981905,0.9479392624728851
0.5650862068965518,0.9479392624728851
0.5648986632169039,0.9472161966738973
0.5651423641069888,0.9472161966738973
0.5653862753560639,0.9472161966738973
0.5656303972366149,0.9472161966738973
0.5658747300215983,0.9472161966738973
0.5661192739844425,0.9472161966738973
0.5659316904453091,0.9464931308749096
0.5657439446366782,0.9457700650759219
0.5659887494591086,0.9457700650759219
0.5662337662337662,0.9457700650759219
0.5660459073191858,0.9450469992769343
0.5662911611785095,0.9450469992769343
0.5661031642826181,0.9443239334779465
0.5663486556808326,0.9443239334779465
0.5665943600867679,0.9443239334779465
0.5668402777777778,0.9443239334779465
0.5670864090316978,0.9443239334779465
0.5673327541268463,0.9443239334779465
0.5671447196870926,0.9436008676789588
0.5673913043478261,0.9436008676789588
0.5672031317964332,0.9428778018799711
0.5670147954743255,0.9421547360809833
0.5672616456247279,0.9421547360809833
0.5675087108013938,0.9421547360809833
0.5677559912854031,0.9421547360809833
0.5680034873583261,0.9421547360809833
0.5682511993022241,0.9421547360809833
0.5680628272251309,0.9414316702819957
0.5678742907027499,0.940708604483008
0.5676855895196506,0.9399855386840202
0.5679335954565312,0.9399855386840202
0.5677447552447552,0.9392624728850325
0.5679930039352864,0.9392624728850325
0.568241469816273,0.9392624728850325
0.5680525164113785,0.9385394070860448
0.5683012259194395,0.9385394070860448
0.5685501533070522,0.9385394070860448
0.5687992988606485,0.9385394070860448
0.5690486628671635,0.9385394070860448
0.5692982456140351,0.9385394070860448
0.5695480473892058,0.9385394070860448
0.5697980684811238,0.9385394070860448
0.5696091348265261,0.9378163412870572
0.569859402460457,0.9378163412870572
0.5701098901098901,0.9378163412870572
0.5699208443271768,0.9370932754880694
0.5701715794104707,0.9370932754880694
0.5699823943661971,0.9363702096890817
0.5702333773667988,0.9363702096890817
0.5704845814977973,0.9363702096890817
0.5707360070515646,0.9363702096890817
0.5709876543209876,0.9363702096890817
0.5712395235994706,0.9363702096890817
0.5714916151809356,0.9363702096890817
0.5717439293598234,0.9363702096890817
0.5719964664310954,0.9363702096890817
0.5722492266902341,0.9363702096890817
0.5725022104332449,0.9363702096890817
0.572313135780628,0.935647143890094
0.5725663716814159,0.935647143890094
0.5728198317839752,0.935647143890094
0.5730735163861824,0.935647143890094
0.5733274257864421,0.935647143890094
0.5735815602836879,0.935647143890094
0.5733924611973392,0.9349240780911063
0.5736468500443656,0.9349240780911063
0.5739014647137151,0.9349240780911063
0.5741563055062167,0.9349240780911063
0.5739671257219013,0.9342010122921186
0.5742222222222222,0.9342010122921186
0.5740329035126723,0.9334779464931309
0.574288256227758,0.9334779464931309
0.5745438362260792,0.9334779464931309
0.5743544078361532,0.9327548806941431
0.5741648106904231,0.9320318148951554
0.5744206773618539,0.9320318148951554
0.5746767721801159,0.9320318148951554
0.5749330954504906,0.9320318148951554
0.5747434181169121,0.9313087490961678
0.575,0.9313087490961678
0.5748101831174631,0.93058568329718
0.5746201966041108,0.9298626174981923
0.5748770675011176,0.9298626174981923
0.575134168157424,0.9298626174981923
0.5753914988814318,0.9298626174981923
0.5756490599820949,0.9298626174981923
0.5759068517689208,0.9298626174981923
0.5761648745519713,0.9298626174981923
0.5764231286418646,0.9298626174981923
0.5766816143497758,0.9298626174981923
0.5769403319874383,0.9298626174981923
0.5771992818671454,0.9298626174981923
0.5774584643017512,0.9298626174981923
0.5772686433063792,0.9291395516992046
0.5770786516853933,0.928416485900217
0.5773381294964028,0.928416485900217
0.5775978407557355,0.928416485900217
0.5774077407740774,0.9276934201012292
0.5776677172444845,0.9276934201012292
0.5779279279279279,0.9276934201012292
0.5777377196935557,0.9269703543022415
0.5775473399458972,0.9262472885032538
0.577807848443843,0.9262472885032538
0.5776173285198556,0.925524222704266
0.5774266365688487,0.9248011569052784
0.5772357723577236,0.9240780911062907
0.5770447356529598,0.923355025307303
0.5773056057866185,0.923355025307303
0.5771144278606966,0.9226319595083152
0.5769230769230769,0.9219088937093276
0.5771842462652784,0.9219088937093276
0.5774456521739131,0.9219088937093276
0.577254191209787,0.9211858279103399
0.5775158658204895,0.9211858279103399
0.5773242630385488,0.9204627621113521
0.5775862068965517,0.9204627621113521
0.5778483885610531,0.9204627621113521
0.5776566757493188,0.9197396963123644
0.5774647887323944,0.9190166305133767
0.5777272727272728,0.9190166305133767
0.5779899954524784,0.9190166305133767
0.5777979981801638,0.918293564714389
0.5776058261265362,0.9175704989154013
0.5778688524590164,0.9175704989154013
0.5776765375854214,0.9168474331164136
0.577939835916135,0.9168474331164136
0.5777473780209759,0.9161243673174259
0.5780109489051095,0.9161243673174259
0.5782747603833865,0.9161243673174259
0.5785388127853881,0.9161243673174259
0.5788031064412974,0.9161243673174259
0.5786106032906764,0.9154013015184381
0.578875171467764,0.9154013015184381
0.5791399817017383,0.9154013015184381
0.5789473684210527,0.9146782357194505
0.5792124542124543,0.9146782357194505
0.5790196976637655,0.9139551699204628
0.5792850595783685,0.9139551699204628
0.5795506648326456,0.9139551699204628
0.5798165137614679,0.9139551699204628
0.5800826067003213,0.9139551699204628
0.5803489439853077,0.9139551699204628
0.5806155259531466,0.9139551699204628
0.5804227941176471,0.913232104121475
0.5806896551724138,0.913232104121475
0.5804967801287948,0.9125090383224873
0.5807639208467557,0.9125090383224873
0.5810313075506446,0.9125090383224873
0.5808383233532934,0.9117859725234997
0.5811059907834102,0.9117859725234997
0.5813739050253574,0.9117859725234997
0.5816420664206642,0.9117859725234997
0.5814490078449469,0.911062906724512
0.5817174515235457,0.911062906724512
0.5815242494226328,0.9103398409255242
0.5813308687615527,0.9096167751265365
0.5815996301433195,0.9096167751265365
0.5818686401480111,0.9096167751265365
0.5821378991207774,0.9096167751265365
0.5824074074074074,0.9096167751265365
0.5826771653543307,0.9096167751265365
0.5829471733086191,0.9096167751265365
0.5827538247566064,0.9088937093275488
0.5830241187384044,0.9088937093275488
0.5832946635730858,0.9088937093275488
0.5835654596100278,0.9088937093275488
0.5838365071992568,0.9088937093275488
0.5841078066914498,0.9088937093275488
0.5839144583914458,0.9081706435285611
0.5841860465116279,0.9081706435285611
0.5839925546765937,0.9074475777295734
0.5842644320297952,0.9074475777295734
0.584536562645552,0.9074475777295734
0.5848089468779124,0.9074475777295734
0.5846153846153846,0.9067245119305857
0.5848880597014925,0.9067245119305857
0.5846943537097526,0.9060014461315979
0.5849673202614379,0.9060014461315979
0.5852405418028959,0.9060014461315979
0.5855140186915888,0.9060014461315979
0.5853202431042543,0.9052783803326103
0.5851262862488307,0.9045553145336226
0.584932147870847,0.9038322487346349
0.5847378277153558,0.9031091829356471
0.5850117096018735,0.9031091829356471
0.5852858481724461,0.9031091829356471
0.5850914205344585,0.9023861171366594
0.5853658536585366,0.9023861171366594
0.5851712810886908,0.9016630513376718
0.5854460093896714,0.9016630513376718
0.5857209957726632,0.9016630513376718
0.5859962406015038,0.9016630513376718
0.5858015984955336,0.900939985538684
0.5860771401693321,0.900939985538684
0.5863529411764706,0.900939985538684
0.5861581920903954,0.9002169197396963
0.5864342910975036,0.9002169197396963
0.5867106503298775,0.9002169197396963
0.5865157944365865,0.8994938539407086
0.5863207547169811,0.8987707881417208
0.586125530910807,0.8980477223427332
0.5864022662889519,0.8980477223427332
0.586679263108172,0.8980477223427332
0.5869565217391305,0.8980477223427332
0.5867612293144208,0.8973246565437455
0.586565752128666,0.8966015907447578
0.5868433506862281,0.8966015907447578
0.5871212121212122,0.8966015907447578
0.5873993368072004,0.8966015907447578
0.5876777251184834,0.8966015907447578
0.5879563774300617,0.8966015907447578
0.5877609108159393,0.89587852494577
0.5880398671096345,0.89587852494577
0.5878442545109211,0.8951554591467824
0.58812351543943,0.8951554591467824
0.5884030418250951,0.8951554591467824
0.5886828340466,0.8951554591467824
0.5889628924833492,0.8951554591467824
0.5887672536887196,0.8944323933477947
0.589047619047619,0.8944323933477947
0.5893282515483563,0.8944323933477947
0.5896091515729266,0.8944323933477947
0.5894134477825465,0.8937093275488069
0.5892175572519084,0.8929862617498192
0.5894988066825776,0.8929862617498192
0.5897803247373448,0.8929862617498192
0.5900621118012422,0.8929862617498192
0.5898661567877629,0.8922631959508315
0.5901482544237207,0.8922631959508315
0.5904306220095694,0.8922631959508315
0.5902345619913835,0.8915401301518439
0.5905172413793104,0.8915401301518439
0.5908001916626737,0.8915401301518439
0.5906040268456376,0.8908170643528561
0.5908872901678657,0.8908170643528561
0.5911708253358925,0.8908170643528561
0.5914546327412386,0.8908170643528561
0.5917387127761767,0.8908170643528561
0.5915425276309466,0.8900939985538684
0.5918269230769231,0.8900939985538684
0.5921115921115921,0.8900939985538684
0.591915303176131,0.8893709327548807
0.5922002888781897,0.8893709327548807
0.5924855491329479,0.8893709327548807
0.5927710843373494,0.8893709327548807
0.5930568948891032,0.8893709327548807
0.5933429811866859,0.8893709327548807
0.5936293436293436,0.8893709327548807
0.5939159826170932,0.8893709327548807
0.5937198067632851,0.888647866955893
0.5935234412759788,0.8879248011569053
0.5938104448742747,0.8879248011569053
0.5936139332365747,0.8872017353579176
0.5939012584704744,0.8872017353579176
0.5941888619854722,0.8872017353579176
0.5944767441860465,0.8872017353579176
0.5942801745031507,0.8864786695589298
0.5940834141610087,0.8857556037599421
0.5943716642406599,0.8857556037599421
0.5941747572815534,0.8850325379609545
0.5939776590577951,0.8843094721619668
0.5937803692905733,0.883586406362979
0.5940690325717064,0.883586406362979
0.5938715953307393,0.8828633405639913
0.5941605839416059,0.8828633405639913
0.5944498539435248,0.8828633405639913
0.5947394057476864,0.8828633405639913
0.5950292397660819,0.8828633405639913
0.5948317893710385,0.8821402747650036
0.5951219512195122,0.8821402747650036
0.5949243533430942,0.8814172089660159
0.59521484375,0.8814172089660159
0.5955056179775281,0.8814172089660159
0.5957966764418378,0.8814172089660159
0.59559902200489,0.8806941431670282
0.5954011741682974,0.8799710773680405
0.595692608908468,0.8799710773680405
0.5959843290891284,0.8799710773680405
0.5962763351298384,0.8799710773680405
0.5965686274509804,0.8799710773680405
0.5968612064737616,0.8799710773680405
0.5971540726202159,0.8799710773680405
0.5974472263132057,0.8799710773680405
0.5977406679764243,0.8799710773680405
0.5980343980343981,0.8799710773680405
0.5983284169124877,0.8799710773680405
0.5981308411214953,0.8792480115690527
0.5979330708661418,0.8785249457700651
0.5977351058591827,0.8778018799710774
0.5980295566502463,0.8778018799710774
0.5978314440611139,0.8770788141720897
0.5976331360946746,0.8763557483731019
0.5974346324617662,0.8756326825741142
0.5977295162882527,0.8756326825741142
0.5980246913580247,0.8756326825741142
0.5978260869565217,0.8749096167751266
0.5976272862086011,0.8741865509761388
0.5979228486646885,0.8741865509761388
0.5982187036120732,0.8741865509761388
0.5985148514851485,0.8741865509761388
0.5983159980188212,0.8734634851771511
0.5986124876114965,0.8734634851771511
0.5989092711948438,0.8734634851771511
0.5987103174603174,0.8727404193781634
0.5990074441687345,0.8727404193781634
0.599304865938431,0.8727404193781634
0.5996025832091406,0.8727404193781634
0.5999005964214712,0.8727404193781634
0.5997016409746395,0.8720173535791758
0.6,0.8720173535791758
0.600298656047785,0.8720173535791758
0.600597609561753,0.8720173535791758
0.6003986048829099,0.871294287780188
0.6006979062811565,0.871294287780188
0.600997506234414,0.871294287780188
0.6012974051896207,0.871294287780188
0.6015976035946081,0.871294287780188
0.6013986013986014,0.8705712219812003
0.6011994002998501,0.8698481561822126
0.6015,0.8698481561822126
0.6018009004502252,0.8698481561822126
0.6021021021021021,0.8698481561822126
0.6019028542814221,0.8691250903832248
0.6022044088176353,0.8691250903832248
0.6025062656641604,0.8691250903832248
0.6023069207622869,0.8684020245842372
0.6026091319618665,0.8684020245842372
0.6024096385542169,0.8676789587852495
0.6022099447513812,0.8669558929862617
0.6020100502512563,0.866232827187274
0.6023127199597788,0.866232827187274
0.602112676056338,0.8655097613882863
0.6019124308002013,0.8647866955892987
0.6022155085599195,0.8647866955892987
0.6025188916876574,0.8647866955892987
0.6028225806451613,0.8647866955892987
0.6026222894604135,0.8640636297903109
0.6029263370332997,0.8640636297903109
0.6027258960121151,0.8633405639913232
0.603030303030303,0.8633405639913232
0.6033350176856999,0.8633405639913232
0.6036400404448938,0.8633405639913232
0.603439554881133,0.8626174981923355
0.603744939271255,0.8626174981923355
0.6040506329113924,0.8626174981923355
0.6038500506585613,0.8618944323933478
0.6041561074505829,0.8618944323933478
0.6044624746450304,0.8618944323933478
0.6047691527143582,0.8618944323933478
