precision,recall
0.5311894614490508,0.990606936416185
0.5313953488372093,0.990606936416185
0.5316013958898798,0.990606936416185
0.5318076027928627,0.990606936416185
0.5320139697322468,0.990606936416185
0.53222049689441,0.990606936416185
0.5324271844660194,0.990606936416185
0.5326340326340326,0.990606936416185
0.5328410415856977,0.990606936416185
0.5330482115085536,0.990606936416185
0.5328665888759238,0.9898843930635838
0.5330739299610895,0.9898843930635838
0.5332814324639937,0.9898843930635838
0.5334890965732088,0.9898843930635838
0.5333073626801714,0.9891618497109826
0.5335151987529229,0.9891618497109826
0.5337231968810916,0.9891618497109826
0.5339313572542902,0.9891618497109826
0.5341396800624268,0.9891618497109826
0.5343481654957065,0.9891618497109826
0.5341663412729403,0.9884393063583815
0.534375,0.9884393063583815
0.5345838218053928,0.9884393063583815
0.5347928068803753,0.9884393063583815
0.5350019554165037,0.9884393063583815
0.5352112676056338,0.9884393063583815
0.5354207436399218,0.9884393063583815
0.5356303837118246,0.9884393063583815
0.535840188014101,0.9884393063583815
0.5356583072100314,0.9877167630057804
0.5358682869462956,0.9877167630057804
0.5360784313725491,0.9877167630057804
0.5362887406826207,0.9877167630057804
0.5361067503924647,0.9869942196531792
0.536317235963879,0.9869942196531792
0.5365278868813825,0.9869942196531792
0.5367387033398822,0.9869942196531792
0.5369496855345912,0.9869942196531792
0.5371608336610303,0.9869942196531792
0.5373721479150275,0.9869942196531792
0.5375836284927195,0.9869942196531792
0.5377952755905512,0.9869942196531792
0.5380070894052776,0.9869942196531792
0.5382190701339638,0.9869942196531792
0.5384312179739851,0.9869942196531792
0.5386435331230284,0.9869942196531792
0.5388560157790927,0.9869942196531792
0.5390686661404893,0.9869942196531792
0.5392814844058429,0.9869942196531792
0.5394944707740916,0.9869942196531792
0.5393125246937969,0.986271676300578
0.5395256916996047,0.986271676300578
0.5397390272835113,0.986271676300578
0.5395569620253164,0.9855491329479769
0.5397704788286506,0.9855491329479769
0.5399841646872525,0.9855491329479769
0.5401980198019802,0.9855491329479769
0.5404120443740095,0.9855491329479769
0.5406262386048355,0.9855491329479769
0.5408406026962728,0.9855491329479769
0.5410551368504561,0.9855491329479769
0.5412698412698412,0.9855491329479769
0.5414847161572053,0.9855491329479769
0.5413026211278793,0.9848265895953757
0.5415176797775129,0.9848265895953757
0.5417329093799682,0.9848265895953757
0.541948310139165,0.9848265895953757
0.5421638822593476,0.9848265895953757
0.5423796259450856,0.9848265895953757
0.5425955414012739,0.9848265895953757
0.5428116288331342,0.9848265895953757
0.5430278884462152,0.9848265895953757
0.543244320446393,0.9848265895953757
0.5434609250398724,0.9848265895953757
0.543677702433187,0.9848265895953757
0.5438946528332003,0.9848265895953757
0.5441117764471058,0.9848265895953757
0.5443290734824281,0.9848265895953757
0.5445465441470235,0.9848265895953757
0.5443645083932853,0.9841040462427746
0.5445821671331468,0.9841040462427746
0.5448,0.9841040462427746
0.5446178471388555,0.9833815028901735
0.5448358686949559,0.9833815028901735
0.5450540648778535,0.9833815028901735
0.5452724358974359,0.9833815028901735
0.5454909819639279,0.9833815028901735
0.545308740978348,0.9826589595375722
0.5455274769354191,0.9826589595375722
0.5453451043338684,0.9819364161849711
0.5455640305098354,0.9819364161849711
0.5457831325301205,0.9819364161849711
0.5456006428284451,0.9812138728323699
0.5458199356913184,0.9812138728323699
0.5460394049055086,0.9812138728323699
0.5462590506838294,0.9812138728323699
0.5464788732394367,0.9812138728323699
0.5466988727858293,0.9812138728323699
0.5469190495368506,0.9812138728323699
0.5471394037066881,0.9812138728323699
0.547359935509875,0.9812138728323699
0.5475806451612903,0.9812138728323699
0.5478015328761597,0.9812138728323699
0.5480225988700564,0.9812138728323699
0.5482438433589019,0.9812138728323699
0.5480613893376414,0.9804913294797688
0.5482828282828283,0.9804913294797688
0.5481002425222312,0.9797687861271677
0.5483218762636474,0.9797687861271677
0.5485436893203883,0.9797687861271677
0.5487656819101578,0.9797687861271677
0.5489878542510122,0.9797687861271677
0.5488051842851357,0.9790462427745664
0.5490275526742301,0.9790462427745664
0.5492501013376571,0.9790462427745664
0.5494728304947283,0.9790462427745664
0.549290060851927,0.9783236994219653
0.549512987012987,0.9783236994219653
0.5497360941940723,0.9783236994219653
0.5499593826157595,0.9783236994219653
0.5501828524989841,0.9783236994219653
0.5504065040650407,0.9783236994219653
0.5506303375355835,0.9783236994219653
0.5504475183075671,0.9776011560693642
0.5502645502645502,0.976878612716763
0.5504885993485342,0.976878612716763
0.5507128309572301,0.976878612716763
0.5509372453137734,0.976878612716763
0.5511618426416632,0.976878612716763
0.550978792822186,0.9761560693641619
0.551203590371277,0.9761560693641619
0.5514285714285714,0.9761560693641619
0.5516537362188648,0.9761560693641619
0.5518790849673203,0.9761560693641619
0.551695954229669,0.9754335260115607
0.5515126737530662,0.9747109826589595
0.5517382413087935,0.9747109826589595
0.5519639934533551,0.9747109826589595
0.5521899304134261,0.9747109826589595
0.552006552006552,0.9739884393063584
0.5518230233510856,0.9732658959537572
0.5520491803278689,0.9732658959537572
0.5522755227552275,0.9732658959537572
0.5525020508613617,0.9732658959537572
0.5527287648748461,0.9732658959537572
0.5529556650246306,0.9732658959537572
0.5527720739219713,0.9725433526011561
0.5525883319638455,0.971820809248555
0.5524044389642416,0.9710982658959537
0.5526315789473685,0.9710982658959537
0.5528589058000822,0.9710982658959537
0.5530864197530864,0.9710982658959537
0.553314121037464,0.9710982658959537
0.5531301482701813,0.9703757225433526
0.5529460238978162,0.9696531791907514
0.5531739488870568,0.9696531791907514
0.5534020618556701,0.9696531791907514
0.5532178217821783,0.9689306358381503
0.553446141147338,0.9689306358381503
0.5536746490503716,0.9689306358381503
0.5539033457249071,0.9689306358381503
0.5541322314049587,0.9689306358381503
0.5543613063249276,0.9689306358381503
0.5545905707196029,0.9689306358381503
0.5548200248241622,0.9689306358381503
0.5550496688741722,0.9689306358381503
0.55527950310559,0.9689306358381503
0.5555095277547639,0.9689306358381503
0.5557397430584334,0.9689306358381503
0.5559701492537313,0.9689306358381503
0.5562007465781833,0.9689306358381503
0.5564315352697096,0.9689306358381503
0.5566625155666252,0.9689306358381503
0.5564784053156147,0.9682080924855492
0.5567095970087246,0.9682080924855492
0.5569409808811305,0.9682080924855492
0.5571725571725572,0.9682080924855492
0.5574043261231281,0.9682080924855492
0.5576362879733666,0.9682080924855492
0.5574521232306411,0.9674855491329479
0.5576842982090795,0.9674855491329479
0.5579166666666666,0.9674855491329479
0.5581492288453522,0.9674855491329479
0.5583819849874896,0.9674855491329479
0.5586149353358365,0.9674855491329479
0.5588480801335559,0.9674855491329479
0.5590814196242171,0.9674855491329479
0.5593149540517962,0.9674855491329479
0.5591307981613038,0.9667630057803468
0.5593645484949833,0.9667630057803468
0.5591802593057298,0.9660404624277457
0.5594142259414226,0.9660404624277457
0.5592298032649644,0.9653179190751445
0.559463986599665,0.9653179190751445
0.5592794302471722,0.9645953757225434
0.5595138306789607,0.9645953757225434
0.559748427672956,0.9645953757225434
0.5595637583892618,0.9638728323699421
0.5597985732270248,0.9638728323699421
0.5600335852225021,0.9638728323699421
0.5602687946241075,0.9638728323699421
0.5605042016806723,0.9638728323699421
0.560739806641446,0.9638728323699421
0.5609756097560976,0.9638728323699421
0.5612116112747161,0.9638728323699421
0.5614478114478114,0.9638728323699421
0.5616842105263158,0.9638728323699421
0.5614995787700084,0.963150289017341
0.561314791403287,0.9624277456647399
0.5615514333895447,0.9624277456647399
0.5617882749894559,0.9624277456647399
0.5616033755274261,0.9617052023121387
0.5614183199662305,0.9609826589595376
0.5612331081081081,0.9602601156069365
0.5614702154626109,0.9602601156069365
0.5612848689771767,0.9595375722543352
0.5610993657505285,0.9588150289017341
0.561336717428088,0.9588150289017341
0.5615742699957681,0.9588150289017341
0.5618120237087214,0.9588150289017341
0.5620499788225328,0.9588150289017341
0.561864406779661,0.958092485549133
0.5621025858414582,0.958092485549133
0.5623409669211196,0.958092485549133
0.5625795502757743,0.958092485549133
0.5628183361629882,0.958092485549133
0.5630573248407643,0.958092485549133
0.5632965165675446,0.958092485549133
0.56353591160221,0.958092485549133
0.5637755102040817,0.958092485549133
0.5640153126329222,0.958092485549133
0.5642553191489361,0.958092485549133
0.5640698169433802,0.9573699421965318
0.5638841567291312,0.9566473988439307
0.5641244141457179,0.9566473988439307
0.5643648763853367,0.9566473988439307
0.564179104477612,0.9559248554913294
0.564419795221843,0.9559248554913294
0.5646606914212549,0.9559248554913294
0.5649017933390265,0.9559248554913294
0.5647159333618111,0.9552023121387283
0.5645299145299145,0.9544797687861272
0.5643437366395896,0.953757225433526
0.564585115483319,0.953757225433526
0.5648267008985879,0.953757225433526
0.565068493150685,0.953757225433526
0.5653104925053534,0.953757225433526
0.5651242502142245,0.9530346820809249
0.5653664809258465,0.9530346820809249
0.5656089193825042,0.9530346820809249
0.5658515658515658,0.9530346820809249
0.5656652360515021,0.9523121387283237
0.5659081150708458,0.9523121387283237
0.5657216494845361,0.9515895953757225
0.5659647614954878,0.9515895953757225
0.5662080825451419,0.9515895953757225
0.5664516129032258,0.9515895953757225
0.5662650602409639,0.9508670520231214
0.566508824795523,0.9508670520231214
0.5663221360895779,0.9501445086705202
0.5665661352865144,0.9501445086705202
0.5668103448275862,0.9501445086705202
0.5670547649849073,0.9501445086705202
0.5672993960310613,0.9501445086705202
0.5671126456624946,0.9494219653179191
0.5673575129533679,0.9494219653179191
0.5676025917926566,0.9494219653179191
0.567847882454624,0.9494219653179191
0.5680933852140078,0.9494219653179191
0.5683391003460208,0.9494219653179191
0.5685850281263523,0.9494219653179191
0.5683982683982683,0.9486994219653179
0.5682113469034213,0.9479768786127167
0.5684575389948007,0.9479768786127167
0.5682704811443433,0.9472543352601156
0.5685169124024284,0.9472543352601156
0.568763557483731,0.9472543352601156
0.5690104166666666,0.9472543352601156
0.5692574902301346,0.9472543352601156
0.5690703735881842,0.9465317919075145
0.5693176879617557,0.9465317919075145
0.5691304347826087,0.9458092485549133
0.569377990430622,0.9458092485549133
0.5696257615317668,0.9458092485549133
0.5698737483674358,0.9458092485549133
0.5701219512195121,0.9458092485549133
0.5703703703703704,0.9458092485549133
0.5706190061028771,0.9458092485549133
0.5708678587003925,0.9458092485549133
0.5711169284467714,0.9458092485549133
0.571366215626364,0.9458092485549133
0.5711790393013101,0.9450867052023122
0.5709916994320664,0.944364161849711
0.5712412587412588,0.944364161849711
0.5714910362920858,0.944364161849711
0.5717410323709536,0.944364161849711
0.5719912472647702,0.944364161849711
0.5722416812609457,0.944364161849711
0.5720543144984669,0.9436416184971098
0.5718667835232253,0.9429190751445087
0.5721174923279263,0.9429190751445087
0.5719298245614035,0.9421965317919075
0.571741992101799,0.9414739884393064
0.5719929762949956,0.9414739884393064
0.5722441809398331,0.9414739884393064
0.5724956063268892,0.9414739884393064
0.5727472527472528,0.9414739884393064
0.5725593667546174,0.9407514450867052
0.5728112626484821,0.9407514450867052
0.5726232394366197,0.940028901734104
0.5728753852928226,0.940028901734104
0.5726872246696035,0.9393063583815029
0.5729396209784046,0.9393063583815029
0.5731922398589065,0.9393063583815029
0.5734450816056462,0.9393063583815029
0.5736981465136805,0.9393063583815029
0.5735099337748344,0.9385838150289018
0.5737632508833922,0.9385838150289018
0.5740167918692002,0.9385838150289018
0.5742705570291777,0.9385838150289018
0.5745245466607696,0.9385838150289018
0.5747787610619469,0.9385838150289018
0.5750332005312085,0.9385838150289018
0.5752878653675819,0.9385838150289018
0.5755427558706248,0.9385838150289018
0.575354609929078,0.9378612716763006
0.5756097560975609,0.9378612716763006
0.5758651286601597,0.9378612716763006
0.5756768752774079,0.9371387283236994
0.5759325044404974,0.9371387283236994
0.5757441137272323,0.9364161849710982
0.576,0.9364161849710982
0.575811471765229,0.9356936416184971
0.576067615658363,0.9356936416184971
0.5763239875389408,0.9356936416184971
0.5765805877114871,0.9356936416184971
0.5763919821826281,0.934971098265896
0.5762032085561497,0.9342485549132948
0.5764600980829246,0.9342485549132948
0.576271186440678,0.9335260115606936
0.5760821062025882,0.9328034682080925
0.5758928571428571,0.9320809248554913
0.5757034390352836,0.9313583815028902
0.5759606791778373,0.9313583815028902
0.5762181493071077,0.9313583815028902
0.5760286225402504,0.930635838150289
0.5762863534675615,0.930635838150289
0.576544315129812,0.930635838150289
0.5768025078369906,0.930635838150289
0.5770609318996416,0.930635838150289
0.5768713581353653,0.9299132947976878
0.5771300448430493,0.9299132947976878
0.5773889636608345,0.9299132947976878
0.5771992818671454,0.9291907514450867
0.5774584643017512,0.9291907514450867
0.577717879604672,0.9291907514450867
0.5779775280898877,0.9291907514450867
0.5782374100719424,0.9291907514450867
0.5784975258659469,0.9291907514450867
0.5783078307830783,0.9284682080924855
0.5785682125168843,0.9284682080924855
0.5788288288288288,0.9284682080924855
0.5790896800360523,0.9284682080924855
0.5793507664562669,0.9284682080924855
0.5796120884077582,0.9284682080924855
0.5794223826714802,0.9277456647398844
0.5796839729119638,0.9277456647398844
0.5799457994579946,0.9277456647398844
0.5797559873474921,0.9270231213872833
0.5800180831826401,0.9270231213872833
0.5802804161013116,0.9270231213872833
0.5800904977375566,0.9263005780346821
0.5803531009506564,0.9263005780346821
0.5806159420289855,0.9263005780346821
0.5808790212958768,0.9263005780346821
0.5811423390752494,0.9263005780346821
0.5814058956916099,0.9263005780346821
0.5816696914700544,0.9263005780346821
0.5819337267362688,0.9263005780346821
0.5821980018165305,0.9263005780346821
0.5824625170377101,0.9263005780346821
0.5822727272727273,0.9255780346820809
0.5820827648931333,0.9248554913294798
0.5823475887170154,0.9248554913294798
0.5826126536185707,0.9248554913294798
0.5828779599271403,0.9248554913294798
0.5826879271070615,0.9241329479768786
0.5829535095715588,0.9241329479768786
0.583219334245326,0.9241329479768786
0.5834854014598541,0.9241329479768786
0.5837517115472387,0.9241329479768786
0.5835616438356165,0.9234104046242775
0.5838282320694381,0.9234104046242775
0.5840950639853748,0.9234104046242775
0.5843621399176955,0.9234104046242775
0.5846294602012809,0.9234104046242775
0.5844393592677346,0.9226878612716763
0.5847069597069597,0.9226878612716763
0.5849748053137883,0.9226878612716763
0.5852428964252979,0.9226878612716763
0.5855112333791839,0.9226878612716763
0.5857798165137614,0.9226878612716763
0.5860486461679669,0.9226878612716763
0.5858585858585859,0.9219653179190751
0.5861276986678916,0.9219653179190751
0.5859375,0.921242774566474
0.5862068965517241,0.921242774566474
0.5864765409383624,0.921242774566474
0.5867464335020709,0.921242774566474
0.5865561694290976,0.9205202312138728
0.5868263473053892,0.9205202312138728
0.5870967741935483,0.9205202312138728
0.586906408483172,0.9197976878612717
0.5871771217712177,0.9197976878612717
0.5869866174434702,0.9190751445086706
0.5872576177285319,0.9190751445086706
0.5875288683602772,0.9190751445086706
0.5878003696857671,0.9190751445086706
0.5876098012020342,0.9183526011560693
0.5878815911193339,0.9183526011560693
0.5881536325775104,0.9183526011560693
0.5879629629629629,0.9176300578034682
0.5882352941176471,0.9176300578034682
0.5885078776645042,0.9176300578034682
0.5887807139545665,0.9176300578034682
0.5890538033395176,0.9176300578034682
0.5888631090487239,0.916907514450867
0.5891364902506964,0.916907514450867
0.5894101254064097,0.916907514450867
0.5896840148698885,0.916907514450867
0.5899581589958159,0.916907514450867
0.5902325581395349,0.916907514450867
0.5905072126570498,0.916907514450867
0.590316573556797,0.9161849710982659
0.5905915230554262,0.9161849710982659
0.5908667287977633,0.9161849710982659
0.5911421911421911,0.9161849710982659
0.5914179104477612,0.9161849710982659
0.591693887074195,0.9161849710982659
0.5915032679738562,0.9154624277456648
0.5917795422699673,0.9154624277456648
0.591588785046729,0.9147398843930635
0.5918653576437588,0.9147398843930635
0.5916744621141253,0.9140173410404624
0.5919513336452972,0.9140173410404624
0.5922284644194756,0.9140173410404624
0.5925058548009368,0.9140173410404624
0.5923149015932521,0.9132947976878613
0.5925925925925926,0.9132947976878613
0.5924015009380863,0.9125722543352601
0.5926794931956828,0.9125722543352601
0.5929577464788732,0.9125722543352601
0.593236261155472,0.9125722543352601
0.5930451127819549,0.911849710982659
0.5933239304184297,0.911849710982659
0.5936030103480715,0.911849710982659
0.5938823529411764,0.911849710982659
0.5936911487758946,0.9111271676300579
0.5939707960433349,0.9111271676300579
0.5942507068803016,0.9111271676300579
0.594059405940594,0.9104046242774566
0.5938679245283018,0.9096820809248555
0.5941481831052383,0.9096820809248555
0.5944287063267233,0.9096820809248555
0.5942371280113368,0.9089595375722543
0.5945179584120983,0.9089595375722543
0.5947990543735224,0.9089595375722543
0.5946073793755913,0.9082369942196532
0.5948887837198297,0.9082369942196532
0.5951704545454546,0.9082369942196532
0.5949786830885836,0.9075144508670521
0.595260663507109,0.9075144508670521
0.595542911332385,0.9075144508670521
0.5958254269449715,0.9075144508670521
0.5956336022781206,0.9067919075144508
0.5959164292497626,0.9067919075144508
0.5961995249406176,0.9067919075144508
0.5964828897338403,0.9067919075144508
0.5962910128388017,0.9060693641618497
0.5965746907706946,0.9060693641618497
0.5963826749167064,0.9053468208092486
0.5961904761904762,0.9046242774566474
0.5964745116722249,0.9046242774566474
0.5967588179218303,0.9046242774566474
0.5970433953266572,0.9046242774566474
0.5968511450381679,0.9039017341040463
0.5971360381861576,0.9039017341040463
0.5969436485195797,0.903179190751445
0.5972288580984233,0.903179190751445
0.5975143403441683,0.903179190751445
0.5973218555714969,0.9024566473988439
0.5971291866028708,0.9017341040462428
0.5974150311153662,0.9017341040462428
0.5972222222222222,0.9010115606936416
0.5975083852419741,0.9010115606936416
0.5977948226270374,0.9010115606936416
0.5980815347721823,0.9010115606936416
0.5983685220729367,0.9010115606936416
0.5986557849255881,0.9010115606936416
0.5989433237271854,0.9010115606936416
0.5987506006727534,0.9002890173410405
0.5990384615384615,0.9002890173410405
0.5993265993265994,0.9002890173410405
0.5991337824831569,0.8995664739884393
0.5989407799711122,0.8988439306358381
0.598747591522158,0.898121387283237
0.5990361445783132,0.898121387283237
0.5993249758919962,0.898121387283237
0.5991316931982634,0.8973988439306358
0.5989382239382239,0.8966763005780347
0.5992274263640753,0.8966763005780347
0.5990338164251208,0.8959537572254336
0.5993233446109232,0.8959537572254336
0.5996131528046421,0.8959537572254336
0.5994194484760522,0.8952312138728323
0.5992255566311714,0.8945086705202312
0.5990314769975786,0.8937861271676301
0.5988372093023255,0.8930635838150289
0.5991274842462433,0.8930635838150289
0.5989330746847721,0.8923410404624278
0.5987384764677341,0.8916184971098265
0.5990291262135923,0.8916184971098265
0.5993200582807188,0.8916184971098265
0.5991253644314869,0.8908959537572254
0.5994166261545941,0.8908959537572254
0.5997081712062257,0.8908959537572254
0.6,0.8908959537572254
0.5998052580331061,0.8901734104046243
0.6000974184120799,0.8901734104046243
0.6003898635477583,0.8901734104046243
0.6001950268161872,0.8894508670520231
0.6,0.888728323699422
0.6002928257686676,0.888728323699422
0.6005859375,0.888728323699422
0.6008793356130924,0.888728323699422
0.6011730205278593,0.888728323699422
0.6014669926650367,0.888728323699422
0.6012720156555773,0.8880057803468208
0.6010768477728831,0.8872832369942196
0.6008814887365328,0.8865606936416185
0.6011758941695248,0.8865606936416185
0.6014705882352941,0.8865606936416185
0.601765571358509,0.8865606936416185
0.6020608439646713,0.8865606936416185
0.6023564064801178,0.8865606936416185
0.6026522593320236,0.8865606936416185
0.6029484029484029,0.8865606936416185
0.6032448377581121,0.8865606936416185
0.6035415641908509,0.8865606936416185
0.6038385826771654,0.8865606936416185
0.603643525356967,0.8858381502890174
0.603448275862069,0.8851156069364162
0.6037456875308034,0.8851156069364162
0.6035502958579881,0.884393063583815
0.6033547113961519,0.8836705202312138
0.6031589338598223,0.8829479768786127
0.6034567901234568,0.8829479768786127
0.6032608695652174,0.8822254335260116
0.6035590706870984,0.8822254335260116
0.6033630069238378,0.8815028901734104
0.6036615536862939,0.8815028901734104
0.6039603960396039,0.8815028901734104
0.6042595344229816,0.8815028901734104
0.6045589692765114,0.8815028901734104
0.6048587010411502,0.8815028901734104
0.6051587301587301,0.8815028901734104
0.6049627791563276,0.8807803468208093
0.6047666335650447,0.880057803468208
0.6050670640834576,0.880057803468208
0.6048707753479126,0.8793352601156069
0.6051715564395823,0.8793352601156069
0.6049751243781094,0.8786127167630058
0.6047784967645595,0.8778901734104047
0.6045816733067729,0.8771676300578035
0.6048829098156452,0.8771676300578035
0.6051844466600199,0.8771676300578035
0.6049875311720698,0.8764450867052023
0.6052894211576846,0.8764450867052023
0.6050923614578133,0.8757225433526011
0.6048951048951049,0.875
0.6046976511744128,0.8742774566473989
0.6045,0.8735549132947977
0.6043021510755378,0.8728323699421965
0.6046046046046046,0.8728323699421965
0.6044066099148723,0.8721098265895953
0.6047094188376754,0.8721098265895953
0.6050125313283208,0.8721098265895953
0.6053159478435306,0.8721098265895953
0.6051179126944305,0.8713872832369942
0.6054216867469879,0.8713872832369942
0.6052235057759919,0.8706647398843931
0.6055276381909548,0.8706647398843931
0.6058320764203117,0.8706647398843931
0.6061368209255533,0.8706647398843931
0.6059386009058882,0.869942196531792
0.6062437059415912,0.869942196531792
0.6065491183879094,0.869942196531792
0.6063508064516129,0.8692196531791907
0.6066565809379728,0.8692196531791907
0.6064581231079718,0.8684971098265896
0.6062594649167087,0.8677745664739884
0.6065656565656565,0.8677745664739884
0.6068721576553815,0.8677745664739884
0.6071789686552073,0.8677745664739884
0.6074860900354072,0.8677745664739884
0.6077935222672065,0.8677745664739884
