precision,recall
0.6171516079632465,0.8735549132947977
0.6174668028600613,0.8735549132947977
0.6172713336739908,0.8728323699421965
0.6170756646216768,0.8721098265895953
0.6173913043478261,0.8721098265895953
0.6177072671443193,0.8721098265895953
0.6175115207373272,0.8713872832369942
0.617827868852459,0.8713872832369942
0.6181445412608918,0.8713872832369942
0.617948717948718,0.8706647398843931
0.6182657773217034,0.8706647398843931
0.6185831622176592,0.8706647398843931
0.618387262455059,0.869942196531792
0.6187050359712231,0.869942196531792
0.6190231362467866,0.869942196531792
0.6193415637860082,0.869942196531792
0.6191456510550695,0.8692196531791907
0.6194644696189495,0.8692196531791907
0.6197836166924265,0.8692196531791907
0.6201030927835052,0.8692196531791907
0.6204228984012378,0.8692196531791907
0.6202270381836945,0.8684971098265896
0.6205472379969025,0.8684971098265896
0.6203512396694215,0.8677745664739884
0.620671834625323,0.8677745664739884
0.6209927611168563,0.8677745664739884
0.6207966890843248,0.8670520231213873
0.6211180124223602,0.8670520231213873
0.6214396685655101,0.8670520231213873
0.6217616580310881,0.8670520231213873
0.6220839813374806,0.8670520231213873
0.6218879668049793,0.8663294797687862
0.6222106901920083,0.8663294797687862
0.622533748701973,0.8663294797687862
0.6228571428571429,0.8663294797687862
0.6226611226611226,0.865606936416185
0.6229849193967759,0.865606936416185
0.6227887617065556,0.8648843930635838
0.6231129619989588,0.8648843930635838
0.6234375,0.8648843930635838
0.6232412714955706,0.8641618497109826
0.6235662148070907,0.8641618497109826
0.6238914971309337,0.8641618497109826
0.6236951983298539,0.8634393063583815
0.6234986945169713,0.8627167630057804
0.6238244514106583,0.8627167630057804
0.6236278097229483,0.8619942196531792
0.6239539748953975,0.8619942196531792
0.6237571951857667,0.861271676300578
0.6235602094240837,0.8605491329479769
0.6233630172865374,0.8598265895953757
0.6236897274633124,0.8598265895953757
0.6234923964341899,0.8591040462427746
0.6232948583420777,0.8583815028901735
0.6236220472440945,0.8583815028901735
0.6239495798319328,0.8583815028901735
0.6242774566473989,0.8583815028901735
0.6240799158780231,0.8576589595375722
0.6244082062072593,0.8576589595375722
0.6247368421052631,0.8576589595375722
0.6250658241179569,0.8576589595375722
0.6253951527924131,0.8576589595375722
0.6257248286768582,0.8576589595375722
0.6255274261603375,0.8569364161849711
0.6258575197889182,0.8569364161849711
0.6256599788806758,0.8562138728323699
0.6259904912836767,0.8562138728323699
0.6257928118393234,0.8554913294797688
0.6255949233209942,0.8547687861271677
0.6253968253968254,0.8540462427745664
0.6257278983589201,0.8540462427745664
0.6260593220338984,0.8540462427745664
0.6263910969793323,0.8540462427745664
0.6267232237539767,0.8540462427745664
0.6265251989389921,0.8533236994219653
0.6263269639065817,0.8526011560693642
0.6261285183218269,0.851878612716763
0.626461211477152,0.851878612716763
0.6267942583732058,0.851878612716763
0.627127659574468,0.851878612716763
0.6274614156466205,0.851878612716763
0.6277955271565495,0.851878612716763
0.6275972296217368,0.8511560693641619
0.6273987206823027,0.8504335260115607
0.6277333333333334,0.8504335260115607
0.6275346851654215,0.8497109826589595
0.6273358248798718,0.8489884393063584
0.6271367521367521,0.8482658959537572
0.6274719401389631,0.8482658959537572
0.6272727272727273,0.8475433526011561
0.6276083467094703,0.8475433526011561
0.6279443254817987,0.8475433526011561
0.628280664167113,0.8475433526011561
0.6286173633440515,0.8475433526011561
0.6284182305630027,0.846820809248555
0.6282188841201717,0.8460982658959537
0.6285560923242083,0.8460982658959537
0.6283566058002148,0.8453757225433526
0.6281569048898442,0.8446531791907514
0.628494623655914,0.8446531791907514
0.6288327057557827,0.8446531791907514
0.628632938643703,0.8439306358381503
0.6289714593430263,0.8439306358381503
0.6293103448275862,0.8439306358381503
0.6291105121293801,0.8432080924855492
0.6289104638619202,0.8424855491329479
0.6287101996762008,0.8417630057803468
0.6285097192224622,0.8410404624277457
0.6288492706645057,0.8410404624277457
0.6291891891891892,0.8410404624277457
0.6295294753921038,0.8410404624277457
0.6293290043290043,0.8403179190751445
0.6296697347049269,0.8403179190751445
0.6300108342361863,0.8403179190751445
0.6298102981029811,0.8395953757225434
0.6301518438177874,0.8395953757225434
0.6304937601736299,0.8395953757225434
0.6302931596091205,0.8388728323699421
0.6300923411189571,0.838150289017341
0.6304347826086957,0.838150289017341
0.6302338227297444,0.8374277456647399
0.6305767138193689,0.8374277456647399
0.6309199782253675,0.8374277456647399
0.6312636165577342,0.8374277456647399
0.6310626702997275,0.8367052023121387
0.6314067611777535,0.8367052023121387
0.6317512274959084,0.8367052023121387
0.6320960698689956,0.8367052023121387
0.6324412889131622,0.8367052023121387
0.6322404371584699,0.8359826589595376
0.6325861126298524,0.8359826589595376
0.6329321663019694,0.8359826589595376
0.6332785987958401,0.8359826589595376
0.6336254107338445,0.8359826589595376
0.6334246575342466,0.8352601156069365
0.6337719298245614,0.8352601156069365
0.6335710367526056,0.8345375722543352
0.6339187705817783,0.8345375722543352
0.6342668863261944,0.8345375722543352
0.634065934065934,0.8338150289017341
0.634414513468939,0.8338150289017341
0.6347634763476347,0.8338150289017341
0.6345624656026417,0.833092485549133
0.6349118942731278,0.833092485549133
0.6352617079889807,0.833092485549133
0.63561190738699,0.833092485549133
0.6359624931053502,0.833092485549133
0.6357615894039735,0.8323699421965318
0.6355604638321369,0.8316473988439307
0.6359116022099448,0.8316473988439307
0.6362631288004422,0.8316473988439307
0.6366150442477876,0.8316473988439307
0.6364139457664637,0.8309248554913294
0.636766334440753,0.8309248554913294
0.6365650969529086,0.8302023121387283
0.6363636363636364,0.8294797687861272
0.6367165834719911,0.8294797687861272
0.6370699223085461,0.8294797687861272
0.637423653525819,0.8294797687861272
0.6377777777777778,0.8294797687861272
0.6381322957198443,0.8294797687861272
0.6384872080088988,0.8294797687861272
0.6382860322760155,0.828757225433526
0.638641425389755,0.828757225433526
0.6389972144846797,0.828757225433526
0.6387959866220736,0.8280346820809249
0.6391522587841606,0.8280346820809249
0.6395089285714286,0.8280346820809249
0.6398659966499163,0.8280346820809249
0.6402234636871509,0.8280346820809249
0.640581330352152,0.8280346820809249
0.6409395973154363,0.8280346820809249
0.6412982652490207,0.8280346820809249
0.6416573348264277,0.8280346820809249
0.6414565826330533,0.8273121387283237
0.6418161434977578,0.8273121387283237
0.6421761076836792,0.8273121387283237
0.6425364758698092,0.8273121387283237
0.6428972487366648,0.8273121387283237
0.6426966292134831,0.8265895953757225
0.642495784148398,0.8258670520231214
0.6428571428571429,0.8258670520231214
0.6432189082723692,0.8258670520231214
0.6430180180180181,0.8251445086705202
0.6428169014084507,0.8244219653179191
0.6431792559188275,0.8244219653179191
0.643542019176537,0.8244219653179191
0.6439051918735892,0.8244219653179191
0.6442687747035574,0.8244219653179191
0.6446327683615819,0.8244219653179191
0.6449971735443754,0.8244219653179191
0.6447963800904978,0.8236994219653179
0.6451612903225806,0.8236994219653179
0.6455266138165345,0.8236994219653179
0.6453257790368272,0.8229768786127167
0.645124716553288,0.8222543352601156
0.6449234259784459,0.8215317919075145
0.6452894438138479,0.8215317919075145
0.645655877342419,0.8215317919075145
0.6454545454545455,0.8208092485549133
0.6458214894826606,0.8208092485549133
0.646188850967008,0.8208092485549133
0.6459874786568014,0.8200867052023122
0.6457858769931663,0.819364161849711
0.6455840455840456,0.8186416184971098
0.6459521094640821,0.8186416184971098
0.6463205932686823,0.8186416184971098
0.6461187214611872,0.8179190751445087
0.6459166190748143,0.8171965317919075
0.6457142857142857,0.8164739884393064
0.6455117209834191,0.8157514450867052
0.6458810068649885,0.8157514450867052
0.6456783056668575,0.815028901734104
0.6460481099656358,0.815028901734104
0.6458452722063037,0.8143063583815029
0.6456422018348624,0.8135838150289018
0.6454388984509466,0.8128612716763006
0.6458094144661309,0.8128612716763006
0.6456059735784032,0.8121387283236994
0.6459770114942529,0.8121387283236994
0.6457734330074756,0.8114161849710982
0.64614499424626,0.8114161849710982
0.6459412780656304,0.8106936416184971
0.6463133640552995,0.8106936416184971
0.646685878962536,0.8106936416184971
0.6470588235294118,0.8106936416184971
0.6474321984997115,0.8106936416184971
0.6472286374133949,0.809971098265896
0.6470248411322935,0.8092485549132948
0.6473988439306358,0.8092485549132948
0.6477732793522267,0.8092485549132948
0.6481481481481481,0.8092485549132948
0.6485234510712218,0.8092485549132948
0.6483198146002318,0.8085260115606936
0.648695652173913,0.8085260115606936
0.648491879350348,0.8078034682080925
0.6482878699941962,0.8070809248554913
0.648664343786295,0.8070809248554913
0.6490412550842534,0.8070809248554913
0.6494186046511627,0.8070809248554913
0.6497963932518906,0.8070809248554913
0.6501746216530849,0.8070809248554913
0.65055329062318,0.8070809248554913
0.6509324009324009,0.8070809248554913
0.6513119533527697,0.8070809248554913
0.6511085180863477,0.8063583815028902
0.6509048453006422,0.805635838150289
0.6507009345794392,0.8049132947976878
0.6510812390414962,0.8049132947976878
0.6514619883040935,0.8049132947976878
0.6512580456407255,0.8041907514450867
0.6510538641686182,0.8034682080924855
0.651435266549502,0.8034682080924855
0.6512309495896834,0.8027456647398844
0.6516129032258065,0.8027456647398844
0.6519953051643192,0.8027456647398844
0.6517909571344686,0.8020231213872833
0.6515863689776733,0.8013005780346821
0.6519694297472075,0.8013005780346821
0.6517647058823529,0.8005780346820809
0.6521483225426722,0.8005780346820809
0.6525323910482921,0.8005780346820809
0.652327637006482,0.7998554913294798
0.6527122641509434,0.7998554913294798
0.6530973451327433,0.7998554913294798
0.653482880755608,0.7998554913294798
0.6538688718251624,0.7998554913294798
0.6536643026004728,0.7991329479768786
0.6540508574807806,0.7991329479768786
0.6544378698224852,0.7991329479768786
0.6542332741267022,0.7984104046242775
0.6546208530805687,0.7984104046242775
0.6544161232957914,0.7976878612716763
0.6548042704626335,0.7976878612716763
0.6551928783382789,0.7976878612716763
0.6549881235154394,0.7969653179190751
0.655377302436126,0.7969653179190751
0.6557669441141498,0.7969653179190751
0.6561570493753718,0.7969653179190751
0.655952380952381,0.796242774566474
0.6563430613460393,0.796242774566474
0.6561382598331347,0.7955202312138728
0.655933214072749,0.7947976878612717
0.6563245823389021,0.7947976878612717
0.6561194029850747,0.7940751445086706
0.6565113500597372,0.7940751445086706
0.6563060370591751,0.7933526011560693
0.6561004784688995,0.7926300578034682
0.6558946738479952,0.791907514450867
0.655688622754491,0.7911849710982659
0.6554823247453565,0.7904624277456648
0.6552757793764988,0.7897398843930635
0.6550689862027594,0.7890173410404624
0.6554621848739496,0.7890173410404624
0.6558558558558558,0.7890173410404624
0.65625,0.7890173410404624
0.6566446181599519,0.7890173410404624
0.6564380264741275,0.7882947976878613
0.6562311860325105,0.7875722543352601
0.6560240963855422,0.786849710982659
0.6564195298372514,0.786849710982659
0.6562123039806996,0.7861271676300579
0.6566083283041642,0.7861271676300579
0.6570048309178744,0.7861271676300579
0.6574018126888218,0.7861271676300579
0.6577992744860943,0.7861271676300579
0.6581972171808832,0.7861271676300579
0.6585956416464891,0.7861271676300579
0.658388855239249,0.7854046242774566
0.6587878787878788,0.7854046242774566
0.6591873862947241,0.7854046242774566
0.6595873786407767,0.7854046242774566
0.6599878567091682,0.7854046242774566
0.6597812879708383,0.7846820809248555
0.6595744680851063,0.7839595375722543
0.6593673965936739,0.7832369942196532
0.6597687157638467,0.7832369942196532
0.6595615103532277,0.7825144508670521
0.6593540524070689,0.7817919075144508
0.6591463414634147,0.7810693641618497
0.6595485051860891,0.7810693641618497
0.6599511599511599,0.7810693641618497
0.6603543066585217,0.7810693641618497
0.660757946210269,0.7810693641618497
0.6611620795107034,0.7810693641618497
0.6615667074663403,0.7810693641618497
0.6619718309859155,0.7810693641618497
0.6623774509803921,0.7810693641618497
0.6621704475781729,0.7803468208092486
0.661963190184049,0.7796242774566474
0.6623695518723143,0.7796242774566474
0.6621621621621622,0.7789017341040463
0.6625691456668715,0.7789017341040463
0.6629766297662977,0.7789017341040463
0.6633846153846154,0.7789017341040463
0.6637931034482759,0.7789017341040463
0.6635859519408502,0.778179190751445
0.6639950678175093,0.778179190751445
0.6644046884639112,0.778179190751445
0.6641975308641975,0.7774566473988439
0.6646077825818406,0.7774566473988439
0.6644004944375772,0.7767341040462428
0.6648113790970934,0.7767341040462428
0.6652227722772277,0.7767341040462428
0.6656346749226006,0.7767341040462428
0.6660470879801735,0.7767341040462428
0.666460012399256,0.7767341040462428
0.6668734491315137,0.7767341040462428
0.6666666666666666,0.7760115606936416
0.6670807453416149,0.7760115606936416
0.6674953387197017,0.7760115606936416
0.6672885572139303,0.7752890173410405
0.6677037958929682,0.7752890173410405
0.6681195516811955,0.7752890173410405
0.6679127725856698,0.7745664739884393
0.6677057356608479,0.7738439306358381
0.6674984404242046,0.773121387283237
0.6679151061173533,0.773121387283237
0.6677076826983136,0.7723988439306358
0.668125,0.7723988439306358
0.6679174484052532,0.7716763005780347
0.6683354192740926,0.7716763005780347
0.6681277395115842,0.7709537572254336
0.668546365914787,0.7709537572254336
0.6689655172413793,0.7709537572254336
0.6693851944792973,0.7709537572254336
0.6698053986189579,0.7709537572254336
0.6702261306532663,0.7709537572254336
0.6700188560653677,0.7702312138728323
0.6698113207547169,0.7695086705202312
0.6696035242290749,0.7687861271676301
0.6700251889168766,0.7687861271676301
0.6704473850031506,0.7687861271676301
0.6708701134930644,0.7687861271676301
0.6712933753943218,0.7687861271676301
0.6717171717171717,0.7687861271676301
0.6721415034744157,0.7687861271676301
0.672566371681416,0.7687861271676301
0.6729917773561037,0.7687861271676301
0.6727848101265823,0.7680635838150289
0.6732108929702343,0.7680635838150289
0.6730038022813688,0.7673410404624278
0.6727964489537096,0.7666184971098265
0.6732233502538071,0.7666184971098265
0.6736507936507936,0.7666184971098265
0.6740787801778907,0.7666184971098265
0.6745073108709473,0.7666184971098265
0.6749363867684478,0.7666184971098265
0.6753660089115213,0.7666184971098265
0.6751592356687898,0.7658959537572254
0.6755895474824729,0.7658959537572254
0.6753826530612245,0.7651734104046243
0.6758136566687939,0.7651734104046243
0.6756066411238825,0.7644508670520231
0.676038338658147,0.7644508670520231
0.6758312020460358,0.763728323699422
0.6756238003838771,0.7630057803468208
0.6754161331626121,0.7622832369942196
0.6758488148622678,0.7622832369942196
0.6762820512820513,0.7622832369942196
0.6767158434894163,0.7622832369942196
0.6765083440308087,0.7615606936416185
0.6769428387925498,0.7615606936416185
0.6773778920308483,0.7615606936416185
0.6778135048231512,0.7615606936416185
0.6782496782496783,0.7615606936416185
0.6780424983902125,0.7608381502890174
0.678479381443299,0.7608381502890174
0.6782720825274017,0.7601156069364162
0.6780645161290323,0.759393063583815
0.6778566817301485,0.7586705202312138
0.6782945736434108,0.7586705202312138
0.6787330316742082,0.7586705202312138
0.6791720569210866,0.7586705202312138
0.6789644012944984,0.7579479768786127
0.6794041450777202,0.7579479768786127
0.6798444588464031,0.7579479768786127
0.6802853437094682,0.7579479768786127
0.6807268007787152,0.7579479768786127
0.6811688311688312,0.7579479768786127
0.6816114359974009,0.7579479768786127
0.6820546163849155,0.7579479768786127
0.682498373454782,0.7579479768786127
0.6829427083333334,0.7579479768786127
0.6833876221498372,0.7579479768786127
0.6831812255541069,0.7572254335260116
0.6829745596868885,0.7565028901734104
0.6827676240208878,0.7557803468208093
0.6825604180274331,0.755057803468208
0.6830065359477124,0.755057803468208
0.6834532374100719,0.755057803468208
0.6839005235602095,0.755057803468208
0.6836935166994106,0.7543352601156069
0.6841415465268676,0.7543352601156069
0.6845901639344262,0.7543352601156069
0.6850393700787402,0.7543352601156069
0.6848325673013789,0.7536127167630058
0.6846254927726675,0.7528901734104047
0.6844181459566075,0.7521676300578035
0.6848684210526316,0.7521676300578035
0.685319289005925,0.7521676300578035
0.6851119894598156,0.7514450867052023
0.6849044166117337,0.7507225433526011
0.6853562005277045,0.7507225433526011
0.6851485148514852,0.75
0.6849405548216645,0.7492774566473989
0.6853932584269663,0.7492774566473989
0.6858465608465608,0.7492774566473989
0.685638649900728,0.7485549132947977
0.6854304635761589,0.7478323699421965
0.685222001325381,0.7471098265895953
0.6856763925729443,0.7471098265895953
0.6861313868613139,0.7471098265895953
0.6865869853917662,0.7471098265895953
0.6870431893687707,0.7471098265895953
0.6875,0.7471098265895953
0.6879574184963406,0.7471098265895953
0.6884154460719041,0.7471098265895953
0.6888740839440373,0.7471098265895953
0.6893333333333334,0.7471098265895953
0.6897931954636425,0.7471098265895953
0.6895861148197597,0.7463872832369942
0.6893787575150301,0.7456647398843931
0.6898395721925134,0.7456647398843931
0.6896321070234114,0.744942196531792
0.6900937081659974,0.744942196531792
0.6898861352980576,0.7442196531791907
0.6896782841823056,0.7434971098265896
0.6901408450704225,0.7434971098265896
0.6906040268456376,0.7434971098265896
0.6910678307588985,0.7434971098265896
0.6908602150537635,0.7427745664739884
0.691324815063887,0.7427745664739884
0.6911170928667564,0.7420520231213873
0.6909090909090909,0.7413294797687862
0.6913746630727763,0.7413294797687862
0.6911665542818611,0.740606936416185
0.6909581646423751,0.7398843930635838
0.6914247130317354,0.7398843930635838
0.6918918918918919,0.7398843930635838
0.691683569979716,0.7391618497109826
0.6921515561569689,0.7391618497109826
0.6919431279620853,0.7384393063583815
0.6924119241192412,0.7384393063583815
0.6922033898305084,0.7377167630057804
0.6926729986431479,0.7377167630057804
0.693143245078072,0.7377167630057804
0.6929347826086957,0.7369942196531792
0.6934058463630184,0.7369942196531792
0.6938775510204082,0.7369942196531792
0.6936691626957113,0.736271676300578
0.694141689373297,0.736271676300578
0.6946148602590321,0.736271676300578
0.6950886766712142,0.736271676300578
0.6955631399317406,0.736271676300578
0.6953551912568307,0.7355491329479769
0.6958304853041695,0.7355491329479769
0.6956224350205198,0.7348265895953757
0.6960985626283368,0.7348265895953757
0.6958904109589041,0.7341040462427746
0.6956819739547635,0.7333815028901735
0.696159122085048,0.7333815028901735
0.696636925188744,0.7333815028901735
0.6971153846153846,0.7333815028901735
0.697594501718213,0.7333815028901735
0.6973865199449794,0.7326589595375722
0.6978664831383344,0.7326589595375722
0.6983471074380165,0.7326589595375722
0.6981392143349414,0.7319364161849711
0.6979310344827586,0.7312138728323699
0.6984126984126984,0.7312138728323699
0.6988950276243094,0.7312138728323699
0.6993780234968902,0.7312138728323699
0.6991701244813278,0.7304913294797688
0.698961937716263,0.7297687861271677
0.6994459833795014,0.7297687861271677
0.6992376992376992,0.7290462427745664
0.6997226074895978,0.7290462427745664
0.7002081887578071,0.7290462427745664
0.7006944444444444,0.7290462427745664
0.7011813759555247,0.7290462427745664
0.7009735744089013,0.7283236994219653
0.7014613778705637,0.7283236994219653
0.7012534818941504,0.7276011560693642
0.7010452961672474,0.726878612716763
0.701534170153417,0.726878612716763
0.7020237264480111,0.726878612716763
0.7018156424581006,0.7261560693641619
0.7023060796645703,0.7261560693641619
0.7027972027972028,0.7261560693641619
0.7025892232330301,0.7254335260115607
0.7030812324929971,0.7254335260115607
0.7035739313244569,0.7254335260115607
0.7040673211781207,0.7254335260115607
0.7045614035087719,0.7254335260115607
0.7043539325842697,0.7247109826589595
0.7048489107519326,0.7247109826589595
0.7053445850914205,0.7247109826589595
0.705137227304715,0.7239884393063584
0.7056338028169014,0.7239884393063584
0.7054263565891473,0.7232658959537572
0.7052186177715092,0.7225433526011561
0.7057163020465773,0.7225433526011561
0.7055084745762712,0.721820809248555
0.7060070671378091,0.721820809248555
0.7065063649222065,0.721820809248555
0.7070063694267515,0.721820809248555
0.7075070821529745,0.721820809248555
0.708008504606662,0.721820809248555
0.7085106382978723,0.721820809248555
0.709013484740951,0.721820809248555
0.7088068181818182,0.7210982658959537
0.7093105899076049,0.7210982658959537
0.7098150782361309,0.7210982658959537
0.7103202846975089,0.7210982658959537
0.7108262108262108,0.7210982658959537
0.7113328581610834,0.7210982658959537
0.7118402282453637,0.7210982658959537
0.7116345467523197,0.7203757225433526
0.7121428571428572,0.7203757225433526
0.7119370979270908,0.7196531791907514
0.7124463519313304,0.7196531791907514
0.7122405153901217,0.7189306358381503
0.7127507163323782,0.7189306358381503
0.7132616487455197,0.7189306358381503
0.7137733142037302,0.7189306358381503
0.7135678391959799,0.7182080924855492
0.7140804597701149,0.7182080924855492
0.7138749101365924,0.7174855491329479
0.7143884892086331,0.7174855491329479
0.7141828653707704,0.7167630057803468
0.7146974063400576,0.7167630057803468
0.7144917087238645,0.7160404624277457
0.715007215007215,0.7160404624277457
0.7148014440433214,0.7153179190751445
0.7145953757225434,0.7145953757225434
0.7151120751988431,0.7145953757225434
0.715629522431259,0.7145953757225434
0.7161477190441708,0.7145953757225434
0.7166666666666667,0.7145953757225434
0.7171863669325598,0.7145953757225434
0.7169811320754716,0.7138728323699421
0.7167755991285403,0.713150289017341
0.717296511627907,0.713150289017341
0.7178181818181818,0.713150289017341
0.7176128093158661,0.7124277456647399
0.7174071376547706,0.7117052023121387
0.717201166180758,0.7109826589595376
0.7177242888402626,0.7109826589595376
0.7182481751824817,0.7109826589595376
0.718772826880935,0.7109826589595376
0.7185672514619883,0.7102601156069365
0.7190929041697147,0.7102601156069365
0.719619326500732,0.7102601156069365
0.7194139194139194,0.7095375722543352
0.7199413489736071,0.7095375722543352
0.7204695524578136,0.7095375722543352
0.7202643171806168,0.7088150289017341
0.7200587803085966,0.708092485549133
0.7205882352941176,0.708092485549133
0.7211184694628403,0.708092485549133
0.7216494845360825,0.708092485549133
0.7221812822402358,0.708092485549133
0.7227138643067846,0.708092485549133
0.7232472324723247,0.708092485549133
0.7230428360413589,0.7073699421965318
0.7228381374722838,0.7066473988439307
0.7233727810650887,0.7066473988439307
0.7231680236861584,0.7059248554913294
0.7237037037037037,0.7059248554913294
0.7242401779095626,0.7059248554913294
0.7247774480712166,0.7059248554913294
0.7245731254639941,0.7052023121387283
0.7243684992570579,0.7044797687861272
0.724907063197026,0.7044797687861272
0.7247023809523809,0.703757225433526
0.7244973938942666,0.7030346820809249
0.7242921013412816,0.7023121387283237
0.7240865026099925,0.7015895953757225
0.7246268656716418,0.7015895953757225
0.7251680358476476,0.7015895953757225
0.7249626307922272,0.7008670520231214
0.724756918474196,0.7001445086705202
0.7252994011976048,0.7001445086705202
0.7250936329588015,0.6994219653179191
0.7256371814092953,0.6994219653179191
0.7261815453863466,0.6994219653179191
0.725975975975976,0.6986994219653179
0.7257700976709242,0.6979768786127167
0.7263157894736842,0.6979768786127167
0.7268623024830699,0.6979768786127167
0.7274096385542169,0.6979768786127167
0.7279577995478523,0.6979768786127167
0.7285067873303167,0.6979768786127167
0.7290566037735849,0.6979768786127167
0.7288519637462235,0.6972543352601156
0.7294028722600151,0.6972543352601156
0.7291981845688351,0.6965317919075145
0.728993186979561,0.6958092485549133
0.7295454545454545,0.6958092485549133
0.7293404094010614,0.6950867052023122
0.7298937784522003,0.6950867052023122
0.7296886864085042,0.694364161849711
0.729483282674772,0.6936416184971098
0.7292775665399239,0.6929190751445087
0.7290715372907154,0.6921965317919075
0.7288651942117289,0.6914739884393064
0.729420731707317,0.6914739884393064
0.7292143401983219,0.6907514450867052
0.7297709923664122,0.6907514450867052
0.7295645530939648,0.690028901734104
0.7293577981651376,0.6893063583815029
0.7299158377964805,0.6893063583815029
0.7304747320061256,0.6893063583815029
0.7302681992337164,0.6885838150289018
0.7308282208588958,0.6885838150289018
0.7313891020721413,0.6885838150289018
0.7319508448540707,0.6885838150289018
0.7317448116833205,0.6878612716763006
0.7315384615384616,0.6871387283236994
0.7313317936874519,0.6864161849710982
0.7311248073959938,0.6856936416184971
0.7316885119506553,0.6856936416184971
0.7314814814814815,0.684971098265896
0.7320463320463321,0.684971098265896
0.731839258114374,0.6842485549132948
0.7324052590873936,0.6842485549132948
0.7321981424148607,0.6835260115606936
0.731990704879938,0.6828034682080925
0.7317829457364341,0.6820809248554913
0.7323506594259116,0.6820809248554913
0.7329192546583851,0.6820809248554913
0.7334887334887334,0.6820809248554913
0.7332814930015552,0.6813583815028902
0.7330739299610894,0.680635838150289
0.7336448598130841,0.680635838150289
0.7342166796570537,0.680635838150289
0.734789391575663,0.680635838150289
0.7353629976580797,0.680635838150289
0.7359375,0.680635838150289
0.7357310398749023,0.6799132947976878
0.7363067292644757,0.6799132947976878
0.7361002349256069,0.6791907514450867
0.7366771159874608,0.6791907514450867
0.7372549019607844,0.6791907514450867
0.7378335949764521,0.6791907514450867
0.7376276512175962,0.6784682080924855
0.7374213836477987,0.6777456647398844
0.7380015735641228,0.6777456647398844
0.7385826771653543,0.6777456647398844
0.7391646966115051,0.6777456647398844
0.7397476340694006,0.6777456647398844
0.7403314917127072,0.6777456647398844
0.740916271721959,0.6777456647398844
0.7407114624505929,0.6770231213872833
0.740506329113924,0.6763005780346821
0.7403008709422011,0.6755780346820809
0.7408874801901744,0.6755780346820809
0.7414750198255353,0.6755780346820809
0.7420634920634921,0.6755780346820809
0.7426528991262907,0.6755780346820809
0.7432432432432432,0.6755780346820809
0.7430389817024662,0.6748554913294798
0.7436305732484076,0.6748554913294798
0.7434262948207171,0.6741329479768786
0.7432216905901117,0.6734104046242775
0.7430167597765364,0.6726878612716763
0.7428115015974441,0.6719653179190751
0.7426059152677857,0.671242774566474
0.7424,0.6705202312138728
0.7421937550040032,0.6697976878612717
0.7427884615384616,0.6697976878612717
0.7433841218925421,0.6697976878612717
0.7439807383627608,0.6697976878612717
0.744578313253012,0.6697976878612717
0.7451768488745981,0.6697976878612717
0.7457763475462591,0.6697976878612717
0.7463768115942029,0.6697976878612717
0.7461724415793715,0.6690751445086706
0.7467741935483871,0.6690751445086706
0.7473769168684423,0.6690751445086706
0.747172859450727,0.6683526011560693
0.7477768795472919,0.6683526011560693
0.7483818770226537,0.6683526011560693
0.7489878542510121,0.6683526011560693
0.7495948136142626,0.6683526011560693
0.7502027575020276,0.6683526011560693
0.75,0.6676300578034682
0.7506092607636068,0.6676300578034682
0.751219512195122,0.6676300578034682
0.7518307567127747,0.6676300578034682
0.751628664495114,0.666907514450867
0.7514262428687857,0.6661849710982659
0.7520391517128875,0.6661849710982659
0.7518367346938776,0.6654624277456648
0.7524509803921569,0.6654624277456648
0.7530662305805397,0.6654624277456648
0.7536824877250409,0.6654624277456648
0.7534807534807535,0.6647398843930635
0.7532786885245901,0.6640173410404624
0.7530762920426579,0.6632947976878613
0.7536945812807881,0.6632947976878613
0.7534921939194741,0.6625722543352601
0.7541118421052632,0.6625722543352601
0.7539094650205761,0.661849710982659
0.7537067545304778,0.6611271676300579
0.754328112118714,0.6611271676300579
0.754950495049505,0.6611271676300579
0.7547481420313791,0.6604046242774566
0.7553719008264462,0.6604046242774566
0.7559966914805625,0.6604046242774566
0.7566225165562914,0.6604046242774566
0.7564208782104391,0.6596820809248555
0.7570480928689884,0.6596820809248555
0.7568464730290456,0.6589595375722543
0.7574750830564784,0.6589595375722543
0.7581047381546134,0.6589595375722543
0.7579034941763727,0.6582369942196532
0.7577019150707743,0.6575144508670521
0.7575,0.6567919075144508
0.7572977481234362,0.6560693641618497
0.7570951585976627,0.6553468208092486
0.7577276524644946,0.6553468208092486
0.7583612040133779,0.6553468208092486
0.7581589958158996,0.6546242774566474
0.7587939698492462,0.6546242774566474
0.7585917854149203,0.6539017341040463
0.7592281879194631,0.6539017341040463
0.7598656591099916,0.6539017341040463
0.7605042016806722,0.6539017341040463
0.7603027754415476,0.653179190751445
0.7609427609427609,0.653179190751445
0.7615838247683235,0.653179190751445
0.7613827993254637,0.6524566473988439
0.7611814345991561,0.6517341040462428
0.7609797297297297,0.6510115606936416
0.760777683854607,0.6502890173410405
0.760575296108291,0.6495664739884393
0.7603725656223539,0.6488439306358381
0.7610169491525424,0.6488439306358381
0.7616624257845632,0.6488439306358381
0.7623089983022071,0.6488439306358381
0.7629566694987255,0.6488439306358381
0.7636054421768708,0.6488439306358381
0.7642553191489362,0.6488439306358381
0.7640545144804088,0.648121387283237
0.7638533674339301,0.6473988439306358
0.7636518771331058,0.6466763005780347
0.7643040136635354,0.6466763005780347
